name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,73,0,0,0,0.0,3862,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2259,0,0,0,1,2,0.0,0,-58,95,153,48,False,0,0
Roberto_Firmino,0,35,1,0,0,16,1,0,23,55.4,4,0,235,0,0,75,1,0,0,15.9,3987,20.4,5,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,86,1,0,12,0,0,0,0,2,0,8,0,1012931,4,2,0,0,0,83.0,2,-228009,34775,262784,85,True,0,0
Roberto_Pereyra,0,43,0,0,0,12,0,0,38,11.7,1,0,415,0,0,80,0,1,0,2.3,4167,4.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,80,0,1,1,0,0,0,0,5,0,8,0,4404,2,1,1,1,2,7.0,2,-117,245,362,58,True,0,0
Robert_Elliot,0,29,0,0,0,10,0,3,14,0.0,0,0,286,0,0,77,0,2,0,0.5,4038,5.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,14,0,0,0,0,9,0,8,0,1329917,0,0,0,2,2,0.0,1,53295,70065,16770,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,78,0,0,0,0.0,4299,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,5341,0,0,0,0,2,0.0,0,1359,1780,421,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,74,0,0,0,0.0,3946,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,3700,0,0,0,1,1,0.0,0,-287,37,324,49,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,72,0,0,0,0.0,4200,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,34733,0,0,0,1,1,0.0,0,-4000,4,4004,58,False,0,0
Rob_Holding,0,3,0,0,0,5,0,2,1,0.0,0,0,11,0,0,80,0,1,0,0.5,3763,5.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,5,0,0,18,0,0,0,0,2,0,8,0,44923,1,1,0,1,2,0.0,1,2238,5090,2852,47,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,77,0,0,0,0.0,4219,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,10444,0,0,0,2,2,0.0,0,194,1156,962,44,False,0,0
Romelu_Lukaku,0,11,0,0,0,4,1,2,7,2.6,1,0,285,0,0,75,1,0,0,2.9,4037,7.4,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,2,0,8,0,3040442,3,0,0,0,0,19.0,2,-89788,101952,191740,118,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,78,0,0,0,0.0,4122,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,31154,0,0,0,0,2,0.0,0,2255,5808,3553,44,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,71,0,0,0,0.0,3901,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,7276,0,0,0,1,1,0.0,0,-296,37,333,74,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,73,0,0,0,0.0,3860,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,309397,0,0,0,1,2,0.0,0,-34013,8410,42423,45,True,0,0
Ryan_Bertrand,0,69,0,0,0,18,0,3,65,15.0,0,0,307,0,0,77,0,2,0,3.4,4059,17.2,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,3,0,8,0,568828,1,2,0,2,2,2.0,1,-52698,4330,57028,55,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,79,0,0,0,0.0,3799,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,22214,0,0,0,0,1,0.0,0,-3803,73,3876,53,False,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,76,0,0,0,0.0,4082,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,46290,0,0,0,2,7,0.0,0,-5573,43,5616,49,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,75,0,0,0,0.0,3982,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,442473,0,0,0,0,0,0.0,0,-149544,11579,161123,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,76,0,0,0,0.0,4101,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17653,0,0,0,2,7,0.0,0,-1340,554,1894,58,False,0,0
Salomón_Rondón,0,25,0,0,0,1,0,1,19,4.8,1,0,435,0,0,74,0,1,0,0.7,4187,2.4,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,1,0,9,0,0,0,0,1,0,8,0,31811,5,0,0,1,1,0.0,2,1786,4474,2688,61,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,71,0,0,0,0.0,3825,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,893,0,0,0,1,1,0.0,0,-21,83,104,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,72,0,0,0,0.0,4197,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,7826,0,0,0,1,1,0.0,0,-338,95,433,44,False,0,0
Sam_Clucas,0,3,0,0,0,3,0,1,2,0.0,0,0,519,0,0,78,0,0,0,0.5,4271,5.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,6,0,0,8,0,0,0,0,0,0,8,0,2430,0,0,0,0,2,0.0,1,-147,227,374,50,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,74,0,0,0,0.0,4185,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,11661,0,0,0,1,1,0.0,0,-715,151,866,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,77,0,0,0,0.0,4066,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4297,0,0,0,2,2,0.0,0,-162,57,219,44,True,0,0
Sam_Vokes,0,11,0,0,0,1,0,0,3,1.5,0,0,91,0,0,72,0,0,0,1.8,3843,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,1,0,20,0,0,0,0,0,0,8,0,197040,0,0,1,1,1,18.0,1,-29333,5729,35062,60,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,71,0,0,0,0.0,3912,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,23893,0,0,0,1,1,0.0,0,-1622,412,2034,72,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,80,0,0,0,0.0,3769,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2288,0,0,0,1,2,0.0,0,-79,39,118,70,False,0,0
Scott_Arfield,0,13,0,0,0,2,0,1,8,1.1,1,0,82,0,0,72,3,1,0,2.0,3834,1.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,20,0,0,0,0,4,0,8,0,17156,0,0,0,1,1,17.0,1,4137,6545,2408,49,True,0,0
Scott_Dann,0,35,0,0,0,7,0,5,27,0.3,0,0,118,0,0,73,1,1,0,1.3,3870,5.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,8,0,24155,0,0,1,1,2,7.0,1,-4957,68,5025,47,True,0,1
Scott_Malone,0,33,0,0,0,16,0,3,24,1.7,0,0,462,0,0,78,1,2,0,2.0,4214,14.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,80,0,0,16,0,0,0,0,6,0,8,0,4511,0,3,0,0,2,4.0,1,-74,254,328,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,75,0,0,0,0.0,4035,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,15503,0,0,0,0,0,0.0,0,10317,13827,3510,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,72,0,0,0,0.0,4278,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,294,0,0,0,1,1,0.0,0,18,57,39,50,False,0,0
Sead_Kolasinac,0,39,0,0,0,9,0,3,29,3.7,0,0,13,0,0,80,0,2,0,1.6,3765,6.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,6,0,8,0,613139,2,0,0,1,2,6.0,1,-70369,16751,87120,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,71,0,0,0,0.0,3891,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,13367,0,0,0,1,1,0.0,0,-358,55,413,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,78,0,0,0,0.0,3932,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,1331,0,0,0,0,2,0.0,0,-94,4,98,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,80,0,0,0,0.0,4152,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,13575,0,0,0,1,2,0.0,0,-1682,92,1774,44,True,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,79,0,0,0,0.0,4284,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,9300,0,0,0,0,1,0.0,0,-530,756,1286,59,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,76,0,0,0,0.0,4009,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,351363,0,0,0,2,7,0.0,0,-230364,19159,249523,115,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,75,0,0,0,0.0,4013,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,7731,0,0,0,0,0,0.0,0,-260,67,327,48,False,0,0
Shane_Duffy,0,26,0,0,0,19,1,3,22,0.1,0,0,56,0,0,71,0,0,0,1.1,3808,7.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,72,1,0,7,0,0,0,0,2,0,8,0,31756,0,1,1,1,1,4.0,6,677,3054,2377,45,True,0,0
Shane_Long,1,18,0,0,0,16,0,1,11,14.0,0,0,325,0,0,77,0,2,0,6.0,4077,2.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,81,0,0,13,0,0,0,0,3,0,8,0,20738,1,0,0,2,2,44.0,5,-163,3050,3213,58,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,74,0,0,0,0.0,3963,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,293683,0,0,0,1,1,0.0,0,22333,51940,29607,56,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,80,0,0,0,0.0,3764,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,79710,0,0,0,1,2,0.0,0,-20340,3983,24323,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,77,0,0,0,0.0,4218,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,3312,0,0,0,2,2,0.0,0,-304,4,308,49,False,0,0
Simon_Francis,0,27,0,0,0,11,0,9,18,0.3,0,0,32,0,0,79,1,1,0,3.0,3784,27.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,17,0,0,0,0,0,0,8,0,57639,0,1,0,0,1,2.0,2,-433,4354,4787,44,False,0,0
Simon_Mignolet,0,22,0,0,0,23,1,0,19,0.0,0,0,213,0,0,75,0,0,0,1.1,3965,10.8,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,9,0,8,1,73237,0,0,0,0,0,0.0,6,-3099,1208,4307,49,True,0,0
Sofiane_Boufal,0,22,0,0,0,8,0,0,16,2.0,3,0,322,0,0,77,1,0,0,0.9,4074,7.4,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,33,0,0,13,0,0,0,0,5,0,8,0,5275,2,2,0,2,2,0.0,1,-171,165,336,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,72,0,0,0,0.0,4207,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,693,0,0,0,1,1,0.0,0,-32,4,36,55,False,0,0
Solomon_March,0,27,0,0,0,4,1,1,22,1.8,1,0,66,0,0,71,0,0,0,0.9,3818,5.4,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,72,0,0,7,0,0,0,0,10,0,8,0,34621,8,1,0,1,1,2.0,3,10155,14748,4593,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,80,0,0,0,0.0,4170,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,23916,0,0,0,1,2,0.0,0,-1660,707,2367,54,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,78,0,0,0,0.0,4107,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2639,0,0,0,0,2,0.0,0,-245,1,246,45,True,0,0
Stephen_Ward,0,45,0,0,0,11,0,3,37,8.6,0,0,78,0,0,72,0,1,0,2.2,3830,11.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,80,0,1,20,0,0,0,0,1,0,8,0,544471,1,0,0,1,1,2.0,2,216257,232983,16726,46,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,80,0,0,0,0.0,4163,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,178,0,0,0,1,2,0.0,0,-5,2,7,50,True,0,0
Steven_Davis,0,20,0,0,0,5,0,4,17,1.1,0,0,316,0,0,77,1,0,0,1.6,4068,14.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,23,0,0,13,0,0,0,0,3,0,8,0,276460,0,0,0,2,2,0.0,1,58008,84419,26411,51,True,0,0
Steven_Defour,0,72,0,0,0,11,0,1,61,56.3,2,0,85,0,0,72,1,1,0,9.1,3837,17.2,5,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,20,0,0,0,0,5,0,8,0,20785,1,0,2,1,1,17.0,1,-434,986,1420,55,True,0,1
Steve_Cook,0,14,0,0,0,8,0,12,9,0.0,0,0,33,0,0,79,1,1,0,3.0,3785,29.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,17,0,0,0,0,1,0,8,0,20990,0,0,0,0,1,0.0,1,-1521,50,1571,49,False,0,1
Steve_Mounie,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,78,0,0,0,0.0,3940,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,61086,0,0,0,0,2,0.0,0,-14601,315,14916,59,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,71,0,0,0,0.0,3817,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,8700,0,0,0,1,1,0.0,0,-851,158,1009,44,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,77,0,0,0,0.0,4258,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,22115,0,0,0,2,2,0.0,0,678,1354,676,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,73,0,0,0,0.0,4267,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,6038,0,0,0,1,2,0.0,0,1772,4285,2513,44,True,0,0
Sung-yueng_Ki,0,8,0,0,0,0,0,0,6,0.3,0,0,363,0,0,78,1,0,0,0.0,4115,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,17,0,0,8,0,0,0,0,1,0,8,0,481,1,0,1,0,2,1.0,1,37,76,39,49,True,0,0
Tammy_Abraham,0,14,0,0,3,53,1,0,9,1.8,0,0,374,0,0,78,2,0,2,14.4,4126,70.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,3,0,8,0,348791,3,0,0,0,2,71.0,13,62463,92251,29788,56,True,1,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,79,0,0,0,0.0,4283,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,939,0,0,0,0,1,0.0,0,13,167,154,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,80,0,0,0,0.0,3767,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,39615,0,0,0,1,2,0.0,0,-1795,1375,3170,72,False,0,0
Thibaut_Courtois,0,37,0,0,0,19,0,0,33,0.0,0,0,94,0,1,73,0,2,0,2.1,3846,21.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,8,0,8,4,712397,0,0,0,1,2,0.0,2,8511,33181,24670,55,False,0,0
Thomas_Edwards,0,6,1,0,0,12,0,2,4,14.1,0,0,556,0,0,76,0,3,0,2.3,4308,8.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,52,0,1,11,0,0,0,0,3,0,8,0,0,0,1,0,2,7,0.0,0,0,0,0,40,False,0,0
Tiemoué_Bakayoko,0,64,0,0,3,33,0,4,53,14.9,6,0,463,0,0,73,1,2,1,10.0,4215,58.2,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,7,0,8,0,90050,2,0,0,1,2,27.0,9,32257,40319,8062,50,False,0,1
Timothy_Fosu-Mensah,0,3,0,0,0,4,0,2,3,1.6,0,0,269,0,0,73,0,0,0,2.5,4021,5.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,5,0,0,5,0,0,0,0,1,0,8,0,58251,0,0,0,1,2,18.0,1,-4920,458,5378,45,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,71,0,0,0,0.0,4292,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,47296,0,0,0,1,1,0.0,0,5788,8078,2290,40,True,0,0
Toby_Alderweireld,0,92,0,0,1,28,1,3,84,2.5,1,0,377,0,0,79,0,0,0,2.9,4129,20.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,8,0,641021,0,1,1,0,1,6.0,7,-26437,6768,33205,60,True,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,71,0,0,0,0.0,3824,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,107304,0,0,0,1,1,0.0,0,-24433,7333,31766,50,True,0,0
Tommy_Smith,0,53,0,0,0,15,0,4,48,3.2,0,0,166,0,0,78,2,2,0,1.6,3918,8.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,6,0,8,0,22408,0,2,0,0,2,4.0,0,-2329,401,2730,50,False,0,1
Tom_Carroll,1,39,1,0,2,29,1,4,30,26.9,0,0,367,0,0,78,1,0,0,5.9,4119,29.8,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,3,0,8,0,316107,1,3,0,0,2,2.0,8,-186,24366,24552,45,True,0,0
Tom_Cleverley,0,60,0,0,3,40,0,2,47,15.7,0,0,408,0,0,80,0,1,1,8.3,4160,50.2,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,6,0,8,0,21876,1,4,0,1,2,17.0,10,-417,2045,2462,50,True,1,0
Tom_Davies,0,1,0,0,0,3,0,0,1,0.0,0,0,156,0,0,71,0,0,0,0.0,3908,0.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,1,0,0,3,0,0,0,0,1,0,8,0,41592,0,0,0,1,1,0.0,1,-1653,4235,5888,53,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,72,0,0,0,0.0,3826,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,162784,0,0,0,1,1,0.0,0,-23407,82,23489,49,True,0,0
Tom_Ince,0,27,0,0,0,4,0,0,21,2.7,3,0,182,0,0,78,1,2,0,2.9,3934,2.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,2,0,8,0,40330,3,0,1,0,2,24.0,2,-3916,1488,5404,58,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,75,0,0,0,0.0,3975,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,75961,0,0,0,0,0,0.0,0,-12702,852,13554,44,True,0,0
Troy_Deeney,0,12,0,0,1,28,0,1,7,22.4,0,0,417,0,0,80,0,0,1,10.1,4169,39.6,2,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,27,0,0,1,0,0,0,0,0,0,8,0,20288,1,0,0,1,2,39.0,6,-581,1230,1811,63,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,79,0,0,0,0.0,3788,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,12237,0,0,0,0,1,0.0,0,-1256,32,1288,44,False,0,0
Uwe_Hünemeier,0,4,0,0,0,5,0,4,1,0.3,0,0,57,0,0,71,0,1,0,0.9,3809,7.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,17,0,0,7,0,0,0,0,0,0,8,0,323723,0,0,0,1,1,2.0,1,1119,22172,21053,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,80,0,0,0,0.0,4162,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,4359,0,0,0,1,2,0.0,0,-349,11,360,45,True,0,0
Vicente_Iborra,0,66,0,0,0,12,0,3,53,14.3,0,0,208,0,0,74,1,1,0,2.8,3960,5.6,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,9,0,8,0,4174,0,0,2,1,1,8.0,2,-80,165,245,58,True,0,0
Victor_Lindelöf,0,0,0,0,0,3,0,0,0,0.0,0,0,273,0,0,75,0,0,0,0.0,4025,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,1,0,0,10,0,0,0,0,0,0,8,0,55397,0,0,0,0,0,0.0,1,-5050,292,5342,49,False,0,0
Victor_Moses,0,24,0,0,0,3,0,1,21,1.8,0,0,102,0,0,73,0,1,0,0.4,3854,1.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,39,0,0,6,0,0,0,0,2,0,8,0,51734,0,0,0,1,2,0.0,1,-3191,2111,5302,65,False,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,79,0,0,0,0.0,4141,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,19883,0,0,0,0,1,0.0,0,-1955,49,2004,49,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,79,0,0,0,0.0,4147,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,6821,0,0,0,0,1,0.0,0,-296,6,302,74,True,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,76,0,0,0,0.0,3996,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,128444,0,0,0,2,7,0.0,0,-15220,95,15315,59,True,0,0
Virgil_van Dijk,0,93,0,1,0,18,0,14,86,1.4,0,0,311,0,0,77,0,2,0,5.4,4063,46.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,3,0,8,0,76626,0,1,1,2,2,6.0,1,6774,11079,4305,54,True,0,0
Wayne_Hennessey,0,0,0,0,0,0,0,0,0,0.0,0,0,115,0,0,73,0,0,0,0.0,3867,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,60094,0,0,0,1,2,0.0,0,-5173,354,5527,44,True,0,0
