name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Joseph_Gomez,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,334,0,0,0,0.0,19199,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,142611,0,0,0,0,3,0.0,0,-12411,75,12486,45,True,0,0
Joseph_Willock,0,34,0,0,0,6,0,2,28,2.8,0,0,634,0,0,336,3,1,0,1.3,19739,5.8,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,67,0,0,13,0,0,0,0,0,0,34,0,152,1,0,1,1,2,4.0,2,32,53,21,45,False,0,0
Jose_Fonte,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,340,0,0,0,0.0,19489,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,46539,0,0,0,1,1,0.0,0,-162,0,162,47,True,0,0
Joshua_King,0,32,0,0,0,1,0,0,23,25.6,3,0,51,0,0,334,1,3,0,9.6,18948,8.6,2,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,2,0,10,0,0,0,0,2,0,34,0,117768,11,1,0,0,3,62.0,2,8305,15078,6773,70,False,0,0
Joshua_King,0,24,1,0,0,10,0,0,19,22.1,2,0,51,0,0,342,0,2,0,4.8,18949,11.0,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,81,0,1,12,0,0,0,0,6,0,34,0,117768,5,0,0,2,0,15.0,2,8305,15078,6773,70,True,0,0
Joshua_Sims,0,5,0,0,0,2,0,0,3,0.6,0,0,323,0,0,337,0,0,0,4.3,19346,7.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,7,0,0,5,0,0,0,0,0,0,34,0,4154,3,1,0,3,2,35.0,1,-10,70,80,43,True,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,346,0,0,0,0.0,19347,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,4154,0,0,0,0,0,0.0,0,-10,70,80,43,False,0,0
Josh_Cullen,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,340,0,0,0,0.0,19692,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,651,0,0,0,1,1,0.0,0,-3,21,24,45,True,0,0
Josh_Pask,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,340,0,0,0,0.0,19740,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1506,0,0,0,1,1,0.0,0,462,582,120,40,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,340,0,0,0,0.0,19365,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1216,0,0,0,1,1,0.0,0,-7,0,7,44,False,0,0
José Heriberto_Izquierdo Mena,0,14,0,0,0,26,0,1,9,15.7,2,0,517,0,0,332,0,3,1,9.7,19584,46.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,6,0,0,0,0,2,0,34,0,19445,2,0,0,2,3,35.0,7,-542,1415,1957,59,False,0,0
José Heriberto_Izquierdo Mena,1,12,0,0,0,15,0,2,10,2.3,1,0,517,0,0,343,0,1,0,3.1,19585,7.4,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,76,0,0,17,0,0,0,0,2,0,34,0,19445,2,0,0,1,1,21.0,5,-542,1415,1957,59,True,0,0
José_Holebas,0,0,0,0,0,0,0,0,0,0.0,0,0,401,0,0,333,0,0,0,0.0,19450,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,32599,0,0,0,0,1,0.0,0,-789,925,1714,48,False,0,0
Joy_Mukena,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,333,0,0,0,0.0,19729,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2014,0,0,0,0,1,0.0,0,66,195,129,40,False,0,0
João Mário_Naval Costa Eduardo,0,45,0,0,0,13,0,0,38,27.2,4,0,608,0,0,340,2,1,0,7.3,19709,9.2,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,85,0,0,15,0,0,0,0,6,0,34,0,7840,2,0,1,1,1,37.0,2,558,1510,952,60,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,339,0,0,0,0.0,19608,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,1397,0,0,0,3,1,0.0,0,5,31,26,45,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,343,0,0,0,0.0,19609,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1397,0,0,0,1,1,0.0,0,5,31,26,45,False,0,0
Juan_Mata,0,80,0,0,0,12,0,1,70,52.3,1,0,274,0,0,335,0,1,0,8.0,19269,16.4,4,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,1,0,19,0,0,0,0,4,0,34,0,121848,1,0,2,1,0,11.0,2,-209,1471,1680,68,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,342,0,0,0,0.0,19270,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,121848,0,0,0,2,0,0.0,0,-209,1471,1680,68,False,0,0
Julian_Speroni,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,332,0,0,0,0.0,19072,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,182115,0,0,0,2,3,0.0,0,-5608,294,5902,40,True,0,0
Julien_Ngoy,0,0,0,0,0,0,0,0,0,0.0,0,0,562,0,0,340,0,0,0,0.0,19646,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,20720,0,0,0,1,1,0.0,0,-508,47,555,45,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,334,0,0,0,0.0,18930,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,27322,0,0,0,0,3,0.0,0,-21409,63,21472,58,False,0,0
Junior_Stanislas,0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,342,0,0,0,0.0,18931,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27322,0,0,0,2,0,0.0,0,-21409,63,21472,58,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,337,0,0,0,0.0,19324,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3737,0,0,0,3,2,0.0,0,34,79,45,42,True,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,346,0,0,0,0.0,19325,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3737,0,0,0,0,0,0.0,0,34,79,45,42,False,0,0
Jürgen_Locadia,1,9,0,0,0,14,0,0,6,10.8,0,0,604,0,0,332,0,3,0,2.9,19703,16.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,6,0,0,0,0,3,0,34,0,2701,0,0,0,2,3,2.0,4,-428,93,521,60,False,0,0
Jürgen_Locadia,0,0,0,0,0,0,0,0,0,0.0,0,0,604,0,0,343,0,0,0,0.0,19704,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2701,0,0,0,1,1,0.0,0,-428,93,521,60,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,335,0,0,0,0.0,19573,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,10404,0,0,0,1,0,0.0,0,-31,2,33,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,336,0,0,0,0.0,19293,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,14918,0,0,0,1,2,0.0,0,-481,80,561,43,True,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,337,0,0,0,0.0,19142,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,2044,0,0,0,3,2,0.0,0,-5,0,5,53,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,302,0,0,0,0.0,19141,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2044,0,0,0,2,1,0.0,0,-5,0,5,53,False,0,0
Kasper_Schmeichel,0,24,0,0,0,10,0,0,10,0.0,0,0,189,0,0,331,0,2,0,0.9,19149,9.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,85,0,0,4,0,0,0,0,8,0,34,1,333268,0,0,0,1,2,0.0,1,15117,23514,8397,51,False,0,0
Kasper_Schmeichel,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,346,0,0,0,0.0,19150,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,333268,0,0,0,0,0,0.0,0,15117,23514,8397,51,True,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,339,0,0,0,0.0,19749,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,0,0,0,0,3,1,0.0,0,0,0,0,45,True,0,0
Kazaiah_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,643,0,0,343,0,0,0,0.0,19750,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
Kelechi_Iheanacho,1,19,1,0,0,10,0,1,16,12.9,0,0,258,0,0,331,2,0,0,5.9,19239,19.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,4,0,0,0,0,2,0,34,0,44973,1,0,0,1,2,27.0,3,-615,354,969,65,False,0,1
Kelechi_Iheanacho,0,27,0,0,0,9,1,1,22,24.3,4,0,258,0,0,346,2,0,0,6.0,19240,10.0,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,75,0,0,14,0,0,0,0,3,0,34,0,44973,2,1,1,0,0,26.0,2,-615,354,969,65,True,0,0
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,332,0,0,0,0.0,19600,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17272,0,0,0,2,3,0.0,0,-128,31,159,45,True,0,0
Kevin_De Bruyne,0,40,0,0,0,10,0,1,28,27.0,5,0,252,0,0,339,2,1,0,4.8,19233,12.4,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,88,0,1,17,0,0,0,0,7,0,34,0,1271216,3,1,1,3,1,9.0,1,-128983,5169,134152,103,False,0,1
Kevin_Long,0,28,0,0,2,26,0,8,21,0.3,0,0,80,0,0,331,1,1,1,8.0,19007,46.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,34,0,386140,0,0,0,1,2,33.0,10,66595,72402,5807,40,True,1,0
Kevin_Long,0,45,0,0,0,8,0,11,40,10.2,0,0,80,0,0,302,3,2,0,2.8,19006,17.4,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,1,0,0,0,5,0,34,0,386140,0,0,0,2,1,0.0,-1,66595,72402,5807,40,True,0,0
Kevin_Mirallas,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,338,0,0,0,0.0,19104,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,48929,0,0,0,1,1,0.0,0,-83,1,84,60,False,0,0
Kevin_Wimmer,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,340,0,0,0,0.0,19420,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,17938,0,0,0,1,1,0.0,0,256,770,514,40,False,0,0
Kieran_Gibbs,0,19,0,0,0,25,1,7,11,0.4,0,0,8,0,0,335,0,0,0,1.0,18881,9.4,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,6,0,34,0,22144,0,1,0,1,0,0.0,6,-699,171,870,50,False,0,0
Kieran_Trippier,0,63,0,0,0,14,0,3,46,14.5,0,0,382,0,0,339,1,3,0,3.3,19418,18.0,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,11,0,0,0,0,11,0,34,0,270651,0,1,0,3,1,0.0,1,-570,11360,11930,52,True,0,0
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,343,0,0,0,0.0,19419,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,270651,0,0,0,1,1,0.0,0,-570,11360,11930,52,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,336,0,0,0,0.0,19690,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,490,0,0,0,1,2,0.0,0,1,24,23,43,False,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,340,0,0,0,0.0,19694,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,430,0,0,0,1,1,0.0,0,-85,7,92,44,False,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,338,0,0,0,0.0,19380,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,95605,0,0,0,1,1,0.0,0,10133,11718,1585,39,True,0,0
Kurt_Zouma,0,29,0,0,0,17,0,10,21,1.2,1,0,99,0,0,340,1,1,0,3.2,19043,30.6,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,1,0,20,0,0,0,0,5,0,34,0,118146,0,3,0,1,1,0.0,2,-2266,228,2494,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,338,0,0,0,0.0,19544,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,3344,0,0,0,1,1,0.0,0,-8,21,29,43,True,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,335,0,0,0,0.0,19728,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,3216,0,0,0,1,0,0.0,0,148,289,141,40,False,0,0
Kyle_Naughton,0,62,0,0,0,3,0,4,44,2.6,0,0,352,0,0,338,2,1,0,2.4,19381,19.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,1,0,0,0,8,0,34,0,322159,1,0,0,1,1,2.0,0,-6161,10700,16861,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,337,0,0,0,0.0,19568,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3894,0,0,0,3,2,0.0,0,-1,50,51,43,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,302,0,0,0,0.0,19567,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3894,0,0,0,2,1,0.0,0,-1,50,51,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,334,0,0,0,0.0,19699,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,327,0,0,0,0,3,0.0,0,0,21,21,45,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,342,0,0,0,0.0,19700,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,327,0,0,0,2,0,0.0,0,0,21,21,45,True,0,0
Kyle_Walker,0,43,0,0,0,13,0,8,37,1.3,0,0,379,0,0,339,0,1,0,2.2,19413,20.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,3,0,34,0,737635,2,0,0,3,1,0.0,2,-23149,2801,25950,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,339,0,0,0,0.0,19558,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,54418,0,0,0,3,1,0.0,0,-1031,274,1305,40,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,343,0,0,0,0.0,19559,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,54418,0,0,0,1,1,0.0,0,-1031,274,1305,40,False,0,0
Lasse_Sorenson,0,0,0,0,0,0,0,0,0,0.0,0,0,637,0,0,340,0,0,0,0.0,19742,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,46,0,0,0,1,1,0.0,0,5,25,20,45,False,0,0
Laurent_Depoitre,0,5,0,0,0,3,0,0,4,1.6,0,0,187,0,0,333,0,0,0,0.2,19147,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,18,0,0,0,0,0,0,34,0,147168,0,0,0,0,1,0.0,1,-10627,1613,12240,51,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,336,0,0,0,0.0,18877,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,97436,0,0,0,1,2,0.0,0,-4008,770,4778,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,340,0,0,0,0.0,19357,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,13760,0,0,0,1,1,0.0,0,-217,25,242,42,False,0,0
Leighton_Baines,0,38,0,0,0,15,0,6,29,5.9,0,0,138,0,0,338,0,1,0,2.3,19094,17.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,16,0,0,0,0,5,0,34,0,215142,0,1,0,1,1,0.0,2,-2367,3624,5991,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,334,0,0,0,0.0,19205,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,1126,0,0,0,0,3,0.0,0,-2,0,2,45,True,0,0
Leonardo_Ulloa,0,6,0,0,0,2,0,0,3,0.3,0,0,210,0,0,332,0,0,0,0.7,19189,0.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,19,0,0,6,0,0,0,0,1,0,34,0,18382,0,0,1,2,3,6.0,1,-158,578,736,48,False,0,0
Leonardo_Ulloa,0,11,0,0,0,4,0,0,9,11.7,1,0,210,0,0,343,0,0,0,1.5,19190,3.6,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,16,0,0,17,0,0,0,0,0,0,34,0,18382,1,0,0,1,1,0.0,1,-158,578,736,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,338,0,0,0,0.0,19390,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,4856,0,0,0,1,1,0.0,0,6,25,19,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,338,0,0,0,0.0,19394,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,10349,0,0,0,1,1,0.0,0,-38,4,42,52,True,0,0
Leroy_Sané,0,19,0,0,0,-2,0,0,14,6.1,0,0,255,0,0,339,1,1,0,2.8,19236,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,63,0,0,17,0,0,0,0,1,0,34,0,642066,5,0,2,3,1,27.0,2,-69336,14144,83480,85,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,332,0,0,0,0.0,19623,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,607,0,0,0,2,3,0.0,0,-7,11,18,44,True,0,0
Lewis_Cook,0,33,0,0,0,8,0,1,28,2.6,1,0,46,0,0,334,2,2,0,0.9,18938,6.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,72,0,0,10,0,0,0,0,2,0,34,0,81955,3,1,0,0,3,0.0,2,1567,4104,2537,43,False,0,0
Lewis_Cook,0,56,0,0,0,19,0,4,53,48.4,5,0,46,0,0,342,3,2,0,8.9,18939,40.8,4,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,12,0,0,0,0,8,0,34,0,81955,0,0,0,2,0,0.0,1,1567,4104,2537,43,True,0,1
Lewis_Dunk,1,53,1,0,0,26,0,3,46,15.3,1,0,55,0,0,332,3,3,0,6.7,18956,31.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,6,0,0,0,0,9,0,34,0,193823,0,0,0,2,3,20.0,4,3679,9853,6174,45,False,0,0
Lewis_Dunk,0,28,0,0,0,9,0,12,21,0.3,2,0,55,0,0,343,1,1,0,4.5,18957,26.2,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,5,0,34,0,193823,1,0,1,1,1,18.0,1,3679,9853,6174,45,True,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,332,0,0,0,0.0,18966,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,193951,0,0,0,2,3,0.0,0,668,4857,4189,39,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,343,0,0,0,0.0,18967,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,193951,0,0,0,1,1,0.0,0,668,4857,4189,39,True,0,0
Loris_Karius,0,19,0,0,0,23,1,3,14,0.0,0,0,214,0,0,334,0,0,0,1.2,19195,11.8,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,6,0,34,1,80782,0,0,0,0,3,0.0,6,2650,7437,4787,49,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,336,0,0,0,0.0,18902,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,6628,0,0,0,1,2,0.0,0,-9,5,14,74,False,0,0
Lucas_Rodrigues Moura da Silva,0,13,0,0,0,9,0,2,10,12.2,3,0,617,0,0,339,1,0,0,3.6,19719,12.4,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,17,0,0,11,0,0,0,0,3,0,34,0,2129,1,1,0,3,1,11.0,1,-268,78,346,78,True,0,0
Lucas_Rodrigues Moura da Silva,0,40,0,0,0,8,0,3,32,19.2,1,0,617,0,0,343,0,1,0,4.2,19720,11.6,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,73,0,0,3,0,0,0,0,2,0,34,0,2129,4,0,1,1,1,11.0,2,-268,78,346,78,False,0,0
Luciano_Narsingh,0,18,0,0,0,7,0,2,15,11.6,2,0,369,0,0,338,0,1,0,2.1,19398,5.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,7,0,0,0,0,2,0,34,0,2305,0,0,0,1,1,4.0,1,-31,9,40,47,True,0,0
Lukasz_Fabianski,0,25,0,0,0,16,0,2,14,0.0,0,0,350,0,0,338,0,1,0,2.4,19379,23.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,3,503971,0,0,0,1,1,0.0,3,-12767,4980,17747,47,True,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,339,0,0,0,0.0,19731,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,7020,0,0,0,3,1,0.0,0,519,1160,641,45,False,0,0
Luka_Milivojevic,2,55,1,0,2,37,0,4,50,44.0,0,0,132,0,0,332,2,2,0,11.1,19088,39.6,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,3,0,0,0,0,8,0,34,0,646174,0,1,1,2,3,27.0,9,106406,124036,17630,51,True,0,1
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,338,0,0,0,0.0,19733,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,922,0,0,0,1,1,0.0,0,47,117,70,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,335,0,0,0,0.0,19252,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,29154,0,0,0,1,0,0.0,0,-3342,145,3487,48,True,0,0
Luke_Shaw,0,38,0,0,1,29,1,2,33,12.7,0,0,265,0,0,342,0,0,0,5.2,19253,18.8,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,3,0,34,0,29154,0,2,0,2,0,20.0,7,-3342,145,3487,48,False,0,0
Lys_Mousset,0,5,0,0,0,3,0,0,3,2.6,1,0,50,0,0,334,0,2,0,0.7,18946,2.2,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,32,0,0,10,0,0,0,0,2,0,34,0,15196,1,0,0,0,3,2.0,1,2571,3208,637,49,False,0,0
