name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ashley_Barnes,0,4,0,0,0,2,0,0,2,0.2,0,0,93,0,0,361,0,1,0,0.1,20940,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,21,0,0,1,0,0,0,0,2,0,37,0,251474,1,0,0,0,5,2.0,1,-63488,7170,70658,54,False,0,0
Ashley_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,366,0,0,0,0.0,21526,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,24359,0,0,0,2,0,0.0,0,-75,35,110,45,False,0,0
Ashley_Fletcher,0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,310,0,0,0,0.0,21525,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,24359,0,0,0,0,0,0.0,0,-75,35,110,45,True,0,0
Ashley_Westwood,0,44,0,0,0,14,0,3,40,1.4,1,0,88,0,0,361,1,5,0,1.2,20935,10.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,8400,0,0,0,0,5,0.0,2,-216,162,378,43,False,0,0
Ashley_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,365,0,0,0,0.0,21008,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,124615,0,0,0,1,1,0.0,0,-554,119,673,52,True,0,0
Ashley_Young,0,52,0,0,0,16,0,3,45,19.1,0,0,277,0,0,363,0,1,0,3.5,21229,15.4,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,3,0,0,0,0,6,0,37,0,144369,1,1,0,0,1,0.0,2,22142,25650,3508,48,False,0,0
Ashley_Young,0,0,0,0,0,3,0,0,0,0.0,0,0,277,0,0,310,0,0,0,0.0,21228,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,1,0,0,20,0,0,0,0,0,0,37,0,144369,0,0,0,0,0,0.0,1,22142,25650,3508,48,False,0,0
Asmir_Begovic,0,21,0,0,2,27,1,0,14,0.0,0,0,29,0,0,362,0,0,0,2.3,20855,22.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,16,0,0,0,0,9,0,37,3,241555,0,0,0,0,1,0.0,9,-4751,1379,6130,45,True,0,0
Axel_Tuanzebe,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,363,0,0,0,0.0,21219,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,68163,0,0,0,0,1,0.0,0,-601,42,643,39,False,0,0
Axel_Tuanzebe,0,0,0,0,0,0,0,0,0,0.0,0,0,272,0,0,310,0,0,0,0.0,21218,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,68163,0,0,0,0,0,0.0,0,-601,42,643,39,False,0,0
Aymeric_Laporte,0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,367,0,0,0,0.0,21772,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,101652,0,0,0,0,0,0.0,0,32970,35656,2686,51,True,0,0
Aymeric_Laporte,0,97,0,0,0,23,0,6,90,13.8,0,0,612,0,0,306,0,1,0,4.9,21771,27.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,10,0,37,0,101652,0,2,0,1,3,8.0,2,32970,35656,2686,51,True,0,0
Ayoze_Pérez,0,23,0,0,0,26,0,1,15,2.8,2,0,302,0,0,369,1,2,1,8.4,21279,33.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,18,0,0,0,0,4,0,37,0,360409,2,0,1,1,2,48.0,5,40319,63138,22819,54,False,0,1
Ayoze_Pérez,0,24,0,0,0,8,0,1,17,19.6,1,0,302,0,0,309,0,1,0,5.7,21278,8.8,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,17,0,0,0,0,3,0,37,0,360409,1,0,1,0,1,29.0,2,40319,63138,22819,54,False,0,0
Bakary_Sako,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,368,0,0,0,0.0,20995,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3707,0,0,0,2,1,0.0,0,-43,4,47,48,False,0,0
Bamidele_Alli,0,40,1,0,0,13,1,0,30,15.6,1,0,388,0,0,370,1,0,0,2.6,21427,3.0,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,66,0,0,19,0,0,0,0,3,0,37,0,831319,2,1,1,0,1,7.0,3,45038,52252,7214,90,False,0,0
Bamidele_Alli,0,43,0,0,0,4,1,4,26,3.6,0,0,388,0,0,309,1,0,0,3.3,21426,6.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,13,0,0,0,0,6,0,37,0,831319,4,1,0,0,1,23.0,2,45038,52252,7214,90,True,0,1
Benik_Afobe,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,362,0,0,0,0.0,20875,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10827,0,0,0,0,1,0.0,0,-11,4,15,57,True,0,0
Beni_Baningime,0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,365,0,0,0,0.0,21695,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,430,0,0,0,1,1,0.0,0,3,14,11,45,True,0,0
Benjamin_Chilwell,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,366,0,0,0,0.0,21096,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,251251,0,0,0,2,0,0.0,0,-19014,17892,36906,44,True,0,0
Benjamin_Chilwell,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,304,0,0,0,0.0,21095,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,251251,0,0,0,1,3,0.0,0,-19014,17892,36906,44,True,0,0
Benjamin_Mendy,0,20,0,0,0,4,0,1,18,21.2,0,0,484,0,0,367,0,0,0,3.1,21571,6.0,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,33,0,2,8,0,0,0,0,0,0,37,0,20791,2,1,2,0,0,4.0,1,258,600,342,63,True,0,0
Benjamin_Mendy,0,7,0,0,0,4,0,1,7,15.4,0,0,484,0,0,306,1,0,0,2.0,21570,4.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,14,0,1,3,0,0,0,0,0,0,37,0,20791,0,0,0,1,3,0.0,1,258,600,342,63,True,0,0
Ben_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,370,0,0,0,0.0,21414,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1323307,0,0,0,0,1,0.0,0,44868,60675,15807,58,False,0,0
Ben_Davies,0,42,0,0,0,24,1,4,32,18.9,1,0,381,0,1,309,2,0,0,3.2,21413,13.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,13,0,0,0,0,4,0,37,0,1323307,1,1,0,0,1,0.0,6,44868,60675,15807,58,True,0,0
Ben_Foster,0,24,0,0,3,31,1,0,7,0.0,0,0,421,0,0,370,0,0,0,3.3,21466,33.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,9,0,37,5,542693,0,0,0,0,1,0.0,10,-9370,6754,16124,43,True,0,0
Ben_Hamer,0,26,0,0,0,12,0,2,16,0.0,0,0,190,0,0,366,0,2,0,1.2,21084,12.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,11,0,37,1,7816,0,0,0,2,0,0.0,1,2357,2691,334,43,True,0,0
Ben_Hamer,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,304,0,0,0,0.0,21083,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,7816,0,0,0,1,3,0.0,0,2357,2691,334,43,True,0,0
Ben_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,366,0,0,0,0.0,21712,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1046,0,0,0,2,0,0.0,0,24,54,30,44,False,0,0
Ben_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,310,0,0,0,0.0,21711,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1046,0,0,0,0,0,0.0,0,24,54,30,44,True,0,0
Ben_Mee,0,0,0,0,0,0,0,0,0,0.0,0,0,77,0,0,361,0,0,0,0.0,20924,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,455766,0,0,0,0,5,0.0,0,-42153,51,42204,49,False,0,0
Ben_Watson,0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,369,0,0,0,0.0,21574,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,7186,0,0,0,1,2,0.0,0,-32,2,34,43,True,0,0
Ben_Woodburn,0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,364,0,0,0,0.0,21148,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,20553,0,0,0,0,1,0.0,0,739,1154,415,42,False,0,0
Beram_Kayal,0,0,0,0,0,3,0,0,0,0.0,0,0,64,0,0,363,0,0,0,0.0,20902,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,6,0,0,12,0,0,0,0,0,0,37,0,6853,0,0,0,0,1,0.0,1,53,123,70,44,True,0,0
Beram_Kayal,0,8,0,0,0,8,0,0,8,0.3,0,0,64,0,0,306,0,0,0,0.5,20901,4.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,17,0,0,11,0,0,0,0,3,0,37,0,6853,0,2,0,1,3,0.0,1,53,123,70,44,False,0,0
Bernardo Mota_Veiga de Carvalho e Silva,0,18,0,0,0,-2,0,1,16,2.7,0,0,256,0,1,367,0,0,0,0.3,21188,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,17,0,0,8,0,0,0,0,0,0,37,0,79409,3,0,1,0,0,3.0,1,-2905,5249,8154,72,True,0,0
Bernardo Mota_Veiga de Carvalho e Silva,0,48,0,0,2,35,0,1,44,9.5,1,0,256,0,0,306,0,1,1,7.2,21187,39.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,2,0,37,0,79409,1,1,0,1,3,23.0,9,-2905,5249,8154,72,True,1,0
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,420,0,0,370,0,0,0,0.0,21465,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,186786,0,0,0,0,1,0.0,0,-2765,159,2924,40,True,0,0
Bojan_Krkic Perez,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,368,0,0,0,0.0,21346,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2570,0,0,0,2,1,0.0,0,-1,2,3,55,True,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,362,0,0,0,0.0,20863,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,190197,0,0,0,0,1,0.0,0,-468,1660,2128,39,True,0,0
Brahim_Diaz,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,367,0,0,0,0.0,21587,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2717,0,0,0,0,0,0.0,0,-8,8,16,47,True,0,0
Brahim_Diaz,0,8,0,0,0,3,0,0,6,2.4,0,0,493,0,0,306,0,0,0,2.1,21586,0.2,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,7,0,0,3,0,0,0,0,1,0,37,0,2717,0,0,0,1,3,18.0,1,-8,8,16,47,True,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,369,0,0,0,0.0,21451,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,67186,0,0,0,1,2,0.0,0,-618,85,703,39,True,0,0
Bruno_Martins Indi,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,368,0,0,0,0.0,21618,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2054,0,0,0,2,1,0.0,0,-108,9,117,49,True,0,0
Bruno_Saltor Grau,0,31,0,0,3,32,1,3,22,25.7,1,0,58,0,0,363,0,0,0,5.0,20890,22.4,2,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,0,1,12,0,0,0,0,5,0,37,0,45317,0,3,0,0,1,2.0,9,-537,271,808,45,True,0,0
Bruno_Saltor Grau,0,36,0,0,0,13,0,6,32,0.7,0,0,58,0,0,306,0,3,0,1.9,20889,15.8,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,11,0,0,0,0,8,0,37,0,45317,2,0,0,1,3,2.0,1,-537,271,808,45,False,0,0
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,364,0,0,0,0.0,21726,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,422,0,0,0,0,1,0.0,0,-2,10,12,45,True,0,0
Callum_Hudson-Odoi,0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,344,0,0,0,0.0,21725,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,422,0,0,0,1,1,0.0,0,-2,10,12,45,True,0,0
Callum_Wilson,0,21,0,3,0,-10,1,1,14,5.9,0,0,48,0,0,362,1,0,0,10.9,20874,1.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,2,0,16,0,0,0,0,6,0,37,0,269298,4,0,2,0,1,101.0,2,-28172,2761,30933,56,True,0,0
Calum_Chambers,0,54,0,0,0,32,1,5,51,0.6,1,0,480,0,0,361,1,0,0,1.6,21564,15.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,76,0,0,4,0,0,0,0,6,0,37,0,25837,0,2,0,0,5,0.0,6,7452,8004,552,47,True,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,480,0,0,304,0,0,0,0.0,21563,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,25837,0,0,0,1,3,0.0,0,7452,8004,552,47,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,370,0,0,0,0.0,21616,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,326,0,0,0,0,1,0.0,0,1,2,1,45,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,309,0,0,0,0.0,21615,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,326,0,0,0,0,1,0.0,0,1,2,1,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,361,0,0,0,0.0,20818,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,9026,0,0,0,0,5,0.0,0,-8,2,10,45,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,304,0,0,0,0.0,20817,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,9026,0,0,0,1,3,0.0,0,-8,2,10,45,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,369,0,0,0,0.0,21773,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,355,0,0,0,1,2,0.0,0,9,35,26,45,True,0,0
Cenk_Tosun,0,14,0,0,0,2,0,1,12,3.3,1,0,592,0,0,365,2,1,0,1.4,21739,1.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,1,0,14,0,0,0,0,4,0,37,0,121223,2,0,1,1,1,10.0,2,-12299,10901,23200,68,True,0,0
Cesc_Fàbregas,0,51,0,0,0,14,1,2,38,43.1,0,0,105,0,0,364,1,0,0,6.7,20963,14.2,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,13,0,37,0,183093,0,0,1,0,1,10.0,3,5479,6353,874,68,True,0,0
Cesc_Fàbregas,0,145,0,0,1,20,0,1,125,80.7,2,0,105,0,0,344,0,1,0,15.4,20962,42.8,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,8,0,0,0,0,6,0,37,0,183093,4,2,0,1,1,30.0,3,5479,6353,874,68,True,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,369,0,0,0,0.0,21589,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,614805,0,0,0,1,2,0.0,0,-8582,10703,19285,39,False,0,0
Chancel_Mbemba,0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,309,0,0,0,0.0,21588,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,614805,0,0,0,0,1,0.0,0,-8582,10703,19285,39,False,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,338,0,0,368,0,0,0,0.0,21339,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,4061,0,0,0,2,1,0.0,0,0,14,14,47,True,0,0
Charlie_Austin,0,13,0,0,0,-1,1,0,6,0.6,0,0,326,0,0,365,1,0,0,3.8,21326,2.4,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,76,1,0,7,0,0,0,0,2,0,37,0,86461,4,1,0,1,1,35.0,1,14956,19655,4699,58,False,0,1
Charlie_Austin,1,19,0,1,0,9,1,0,14,2.8,0,0,326,0,0,308,1,0,0,13.2,21325,18.6,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,90,0,0,16,0,0,0,0,2,0,37,0,86461,3,1,1,1,0,111.0,5,14956,19655,4699,58,False,0,0
Charlie_Daniels,0,33,0,0,0,24,1,4,24,3.5,0,0,34,0,0,362,0,0,0,1.9,20860,11.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,16,0,0,0,0,2,0,37,0,389722,0,1,0,0,1,4.0,6,-13670,1070,14740,47,True,0,0
Charlie_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,361,0,0,0,0.0,20928,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,26117,0,0,0,0,5,0.0,0,-1402,82,1484,42,False,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,364,0,0,0,0.0,21547,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2352,0,0,0,0,1,0.0,0,-2,1,3,48,True,0,0
Charly_Musonda,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,344,0,0,0,0.0,21546,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2352,0,0,0,1,1,0.0,0,-2,1,3,48,True,0,0
Cheikhou_Kouyaté,0,26,0,0,0,9,1,8,20,11.5,1,0,451,0,0,366,2,0,0,4.2,21510,28.4,1,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,5,0,37,0,15400,2,0,0,2,0,2.0,3,533,876,343,50,False,0,0
Cheikhou_Kouyaté,0,44,0,0,0,17,1,2,36,1.9,0,0,451,0,0,310,2,0,0,3.8,21509,18.6,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,7,0,37,0,15400,2,4,0,0,0,17.0,3,533,876,343,50,True,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,369,0,0,0,0.0,21275,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,74099,0,0,0,1,2,0.0,0,-2679,10,2689,48,False,0,0
Christian_Atsu,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,309,0,0,0,0.0,21274,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,74099,0,0,0,0,1,0.0,0,-2679,10,2689,48,False,0,0
Christian_Benteke,0,8,0,0,0,-1,0,1,5,4.9,1,0,134,0,0,368,1,0,0,1.4,20999,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,27,0,0,15,0,0,0,0,0,0,37,0,145793,3,0,1,2,1,10.0,1,-557,2563,3120,75,False,0,0
Christian_Eriksen,0,83,0,0,0,21,0,2,73,57.6,2,0,387,0,0,370,0,1,0,13.0,21425,28.8,4,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,1,19,0,0,0,0,4,0,37,0,1180208,1,2,1,0,1,44.0,2,102170,114194,12024,96,False,0,0
Christian_Eriksen,0,56,0,0,0,15,1,1,49,30.4,0,0,387,0,0,309,0,0,0,5.6,21424,16.6,2,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,13,0,0,0,0,5,0,37,0,1180208,0,1,0,0,1,9.0,3,102170,114194,12024,96,True,0,0
Christian_Fuchs,0,58,0,0,0,20,0,11,45,24.3,0,0,192,0,0,366,0,2,0,5.0,21088,25.2,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,7,0,37,0,110212,1,2,0,2,0,0.0,1,-622,523,1145,47,True,0,0
Christian_Fuchs,0,37,0,0,0,18,0,7,31,12.1,0,0,192,0,0,304,1,1,0,3.2,21087,18.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,1,0,0,0,0,6,0,37,0,110212,2,3,2,1,3,2.0,2,-622,523,1145,47,True,0,0
Christian_Kabasele,0,34,0,0,0,11,0,11,24,0.2,0,0,403,0,0,369,2,1,0,4.8,21448,30.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,13,0,0,0,0,3,0,37,0,29303,0,1,0,1,2,17.0,1,-236,308,544,44,True,0,1
Christopher_Schindler,0,10,0,0,0,24,1,11,4,0.2,0,0,164,0,0,367,0,0,0,1.9,21033,18.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,3,0,37,0,187658,0,0,0,0,0,0.0,6,-8199,1085,9284,46,False,0,0
Christopher_Schindler,0,11,0,0,0,16,0,14,9,0.0,0,0,164,0,0,344,0,1,0,3.2,21032,31.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,5,0,0,0,0,3,0,37,0,187658,0,1,0,1,1,0.0,2,-8199,1085,9284,46,False,0,0
Chris_Brunt,1,33,0,1,0,13,1,5,24,5.1,0,0,434,0,0,370,1,0,0,4.6,21479,4.6,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,9,0,37,0,30837,0,0,2,0,1,36.0,5,-395,96,491,50,True,0,1
Chris_Löwe,0,9,0,0,0,15,1,6,5,0.8,0,0,165,0,0,367,1,0,0,0.9,21035,4.4,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,77,0,0,11,0,0,0,0,2,0,37,0,67078,1,0,1,0,0,4.0,5,-645,76,721,44,False,0,1
Chris_Löwe,0,18,0,0,0,15,0,4,7,0.0,0,0,165,0,0,344,1,1,0,1.3,21034,12.6,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,61,0,0,5,0,0,0,0,6,0,37,0,67078,0,3,0,1,1,0.0,2,-645,76,721,44,False,0,0
Chris_Smalling,0,55,0,0,0,17,0,8,50,0.6,0,0,263,0,0,363,1,1,0,2.3,21202,22.6,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,90,1,0,3,0,0,0,0,11,0,37,0,697170,0,0,0,0,1,0.0,2,128031,133708,5677,57,False,0,0
Chris_Smalling,0,26,0,0,0,20,1,5,19,0.3,0,0,263,0,1,310,1,0,0,1.5,21201,7.4,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,3,0,37,0,697170,0,1,1,0,0,7.0,6,128031,133708,5677,57,False,0,0
Chris_Wood,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,361,0,0,0,0.0,21625,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,120502,0,0,0,0,5,0.0,0,-66184,360,66544,63,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,128,0,0,368,0,0,0,0.0,20993,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,19904,0,0,0,2,1,0.0,0,397,825,428,42,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,369,0,0,0,0.0,21253,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,91905,0,0,0,1,2,0.0,0,-1793,930,2723,43,False,0,0
Ciaran_Clark,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,309,0,0,0,0.0,21252,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,91905,0,0,0,0,1,0.0,0,-1793,930,2723,43,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,241,0,0,367,0,0,0,0.0,21158,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,28160,0,0,0,0,0,0.0,0,-67,72,139,45,True,0,0
Claudio_Bravo,0,18,0,0,0,12,0,0,17,0.0,0,0,241,0,0,306,0,1,0,2.3,21157,23.4,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,6,0,37,2,28160,0,0,0,1,3,0.0,2,-67,72,139,45,True,0,0
