name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Keane,0,52,0,0,0,15,0,9,41,0.3,1,0,146,0,0,201,1,2,0,2.4,11333,23.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,21,0,282773,0,1,0,1,2,0.0,1,8159,11231,3072,53,False,0,0
Michy_Batshuayi,0,6,0,0,0,1,0,0,4,2.6,0,0,113,0,0,202,1,0,0,0.1,11300,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,19,0,0,15,0,0,0,0,0,0,21,0,31801,0,0,1,0,5,1.0,1,-828,401,1229,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,209,0,0,0,0.0,11568,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,36549,0,0,0,2,1,0.0,0,-1581,24,1605,43,True,0,0
Mikel_Merino,0,29,0,0,0,4,1,2,22,1.4,3,0,495,0,0,207,4,0,0,0.6,11636,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,75,0,0,3,0,0,0,0,6,0,21,0,6031,0,0,1,0,0,5.0,2,-203,142,345,50,True,0,1
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,209,0,0,0,0.0,11542,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,7697,0,0,0,2,1,0.0,0,-354,127,481,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,209,0,0,0,0.0,11554,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,170,0,0,0,2,1,0.0,0,-3,1,4,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,207,0,0,0,0.0,11485,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6201,0,0,0,0,0,0.0,0,456,711,255,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,210,0,0,0,0.0,11209,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,145952,0,0,0,1,1,0.0,0,-1528,6984,8512,42,False,0,0
Mohamed_Salah,0,26,0,3,2,27,0,1,18,4.7,3,0,234,0,0,205,1,1,2,15.0,11421,61.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,82,2,0,9,0,0,0,0,4,0,21,0,3355073,7,0,3,1,2,84.0,14,43112,56738,13626,101,True,1,0
Molla_Wagué,0,43,0,0,0,24,1,4,37,0.1,0,0,197,0,0,209,1,0,0,1.3,11384,13.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,63,0,0,16,0,0,0,0,4,0,21,0,3320,0,0,0,2,1,0.0,6,2366,2744,378,45,True,0,0
Morgan_Schneiderlin,0,58,0,0,0,12,0,7,41,11.4,1,0,154,0,0,201,4,2,0,2.6,11341,14.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,21,0,29490,0,0,0,1,2,0.0,2,325,1041,716,47,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,201,0,0,0,0.0,11339,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,9643,0,0,0,1,2,0.0,0,-152,213,365,43,False,0,0
N'Golo_Kanté,0,68,0,0,0,14,1,0,63,6.3,0,0,111,0,0,202,0,0,0,1.7,11298,10.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,64,0,0,15,0,0,0,0,5,0,21,0,677062,1,1,0,0,5,0.0,3,-6553,16505,23058,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,210,0,0,0,0.0,11593,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,9411,0,0,0,1,1,0.0,0,-186,17,203,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,210,0,0,0,0.0,11197,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,446501,0,0,0,1,1,0.0,0,-207096,3543,210639,57,False,0,0
Nahki_Wells,0,4,0,1,0,-3,0,0,4,1.8,0,0,185,0,0,204,2,0,0,2.0,11372,1.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,8,0,0,0,0,1,0,21,0,2420,1,0,0,0,0,17.0,1,53,221,168,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,205,0,0,0,0.0,11392,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2295,0,0,0,1,2,0.0,0,-18,2,20,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,209,0,0,0,0.0,11299,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,42819,0,0,0,2,1,0.0,0,-2098,76,2174,43,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,205,0,0,0,0.0,11404,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,12914,0,0,0,1,2,0.0,0,-122,21,143,53,True,0,0
Nathan_Aké,0,36,0,0,0,14,0,11,25,0.4,1,0,38,0,0,201,0,1,0,2.8,11225,25.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,7,0,0,0,0,7,0,21,0,230538,0,0,0,1,2,2.0,2,21260,26238,4978,49,True,0,0
Nathan_Dyer,1,1,0,0,0,12,0,0,1,0.1,0,0,366,0,0,209,0,0,0,1.0,11552,3.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,18,0,0,0,0,1,0,21,0,6200,0,0,0,2,1,7.0,4,-170,175,345,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,210,0,0,0,0.0,11705,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1526,0,0,0,1,1,0.0,0,276,456,180,40,True,0,0
Nathan_Redmond,0,5,0,0,0,2,0,0,2,1.0,0,0,324,0,0,206,1,0,0,0.0,11511,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,5,0,0,12,0,0,0,0,2,0,21,0,101912,0,0,0,0,0,0.0,1,-3470,299,3769,60,False,0,0
Nemanja_Matic,0,67,0,0,0,12,1,5,58,13.3,1,0,107,0,0,206,2,0,0,6.4,11294,21.2,1,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,10,0,21,0,509269,2,2,2,0,0,29.0,2,-14064,6510,20574,48,True,0,1
Nick_Pope,0,32,0,0,0,25,1,3,11,0.0,0,0,469,0,0,204,0,0,0,0.8,11612,7.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,8,0,0,0,0,13,0,21,1,394362,0,0,0,0,0,0.0,6,30301,41987,11686,48,False,0,0
Nicolás_Otamendi,0,89,0,0,2,34,1,12,80,1.6,0,0,245,0,0,203,0,0,0,4.1,11432,37.2,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,1,0,21,0,1781226,0,3,0,0,0,2.0,8,140882,158900,18018,64,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,207,0,0,0,0.0,11240,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,59087,0,0,0,0,0,0.0,0,-349,596,945,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,201,0,0,0,0.0,11672,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,910,0,0,0,1,2,0.0,0,-39,15,54,54,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,209,0,0,0,0.0,11578,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,2150,0,0,0,2,1,0.0,0,-24,0,24,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,203,0,0,0,0.0,11645,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,89880,0,0,0,0,0,0.0,0,-72,4299,4371,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,203,0,0,0,0.0,11684,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,326,0,0,0,0,0,0.0,0,-13,17,30,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,210,0,0,0,0.0,11661,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,611,0,0,0,1,1,0.0,0,-58,12,70,50,True,0,0
Oliver_McBurnie,1,10,1,0,0,14,0,0,4,12.1,0,0,372,0,0,209,2,0,0,3.2,11557,17.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,33,0,0,18,0,0,0,0,2,0,21,0,113620,2,1,0,2,1,2.0,4,14693,23118,8425,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,207,0,0,0,0.0,11255,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,327,0,0,0,0,0,0.0,0,-1,2,3,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,210,0,0,0,0.0,11212,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,59043,0,0,0,1,1,0.0,0,-2532,199,2731,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,205,0,0,0,0.0,11416,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,716,0,0,0,1,2,0.0,0,-3,1,4,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,203,0,0,0,0.0,11712,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,288,0,0,0,0,0,0.0,0,201,271,70,40,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,209,0,0,0,0.0,11669,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,780,0,0,0,2,1,0.0,0,-7,17,24,45,True,0,0
Oriol_Romeu Vidal,0,41,0,0,0,17,1,4,34,1.7,0,0,320,0,0,206,1,0,0,2.4,11507,20.2,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,9,0,21,0,126159,1,2,0,0,0,2.0,3,-5487,2122,7609,44,False,0,0
Oumar_Niasse,1,16,1,0,0,11,0,0,10,23.3,0,0,548,0,0,201,0,1,0,4.9,11681,21.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,36,4,0,2,0,0,0,0,1,0,21,0,185247,2,0,0,1,2,4.0,4,-5917,18697,24614,47,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,203,0,0,0,0.0,11309,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1138,0,0,0,0,0,0.0,0,9,65,56,45,True,0,0
Pascal_Groß,0,40,0,0,0,11,1,0,33,52.2,1,0,70,0,0,207,2,0,0,7.3,11257,8.0,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,21,0,1012714,0,0,0,0,0,13.0,3,-6047,61047,67094,59,False,0,0
Patrick_van Aanholt,0,16,0,0,0,18,1,7,7,0.3,1,0,124,0,0,203,2,0,0,2.9,11311,12.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,11,0,0,0,0,4,0,21,0,43876,0,0,0,0,0,16.0,5,-790,216,1006,51,True,0,1
Paul_Dummett,0,32,0,0,0,23,1,5,21,1.6,0,0,291,0,0,207,0,0,0,1.1,11478,9.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,21,0,6412,0,1,0,0,0,0.0,6,1102,1319,217,42,True,0,0
Paul_Pogba,0,62,0,0,0,11,1,2,55,5.8,1,0,282,0,0,206,1,0,0,2.3,11469,9.2,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,1,0,14,0,0,0,0,4,0,21,0,690653,2,1,0,0,0,8.0,3,-11550,34953,46503,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,204,0,0,0,0.0,11262,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,347,0,0,0,0,0,0.0,0,-5,4,9,45,False,0,0
Pedro_Rodríguez Ledesma,0,41,0,0,0,23,1,0,37,41.1,1,0,109,0,0,202,2,0,1,15.9,11296,44.0,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,15,0,0,0,0,5,0,21,0,67275,5,1,3,0,5,74.0,7,-3005,1680,4685,77,True,0,1
Per_Mertesacker,0,13,0,0,0,3,0,0,11,0.0,0,0,5,0,0,210,0,1,0,0.2,11192,1.6,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,18,0,0,19,0,0,0,0,2,0,21,0,27695,0,0,0,1,1,0.0,1,-440,496,936,48,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,202,0,0,0,0.0,11533,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,192473,0,0,0,0,5,0.0,0,4019,21233,17214,49,False,0,0
Petr_Cech,0,24,0,0,0,10,0,2,18,0.0,0,0,2,0,1,210,0,1,0,1.2,11189,11.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,19,0,0,0,0,9,0,21,2,284610,0,0,0,1,1,0.0,1,-2657,3685,6342,54,False,0,1
Philippe_Coutinho,0,41,1,0,0,11,0,2,28,34.4,3,0,226,0,0,205,1,1,0,11.1,11413,18.6,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,88,0,1,9,0,0,0,0,1,0,21,0,866606,4,0,0,1,2,58.0,2,141153,158939,17786,92,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,204,0,0,0,0.0,11362,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,12344,0,0,0,0,0,0.0,0,-377,13,390,44,True,0,0
Phil_Bardsley,0,31,0,0,0,22,1,4,14,15.0,0,0,334,0,0,204,2,0,0,3.9,11521,17.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,8,0,0,0,0,7,0,21,0,27283,2,1,0,0,0,7.0,6,5960,7590,1630,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,203,0,0,0,0.0,11633,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1320,0,0,0,0,0,0.0,0,-35,8,43,47,False,0,0
Phil_Jagielka,0,49,0,0,0,19,0,16,38,0.3,0,0,140,0,0,201,2,2,0,3.5,11327,32.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,21,0,147448,0,2,0,1,2,2.0,1,-4024,1959,5983,47,False,0,0
Phil_Jones,0,52,0,0,3,31,1,10,47,0.4,0,0,264,0,0,206,0,0,0,2.4,11451,23.8,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,8,0,21,0,712237,0,0,0,0,0,0.0,9,56413,90987,34574,56,True,0,0
Pierre-Emile_Højbjerg,0,68,0,0,0,15,1,1,62,6.3,2,0,321,0,0,206,2,0,0,2.2,11508,15.6,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,13,0,21,0,19749,0,1,0,0,0,0.0,2,-425,614,1039,43,False,0,1
Ragnar_Klavan,0,1,0,0,0,3,0,1,1,0.0,0,0,220,0,0,205,0,0,0,0.2,11407,2.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,1,0,0,9,0,0,0,0,0,0,21,0,134420,0,0,0,1,2,0.0,1,18922,27368,8446,44,True,0,0
Raheem_Sterling,0,18,0,0,0,-2,0,1,17,7.8,0,0,247,0,0,203,1,0,0,0.9,11434,1.6,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,33,1,1,6,0,1,0,0,3,0,21,0,1906682,4,1,0,0,0,0.0,1,203202,219054,15852,88,False,0,0
Rajiv_van La Parra,0,23,0,0,0,12,1,0,17,4.8,6,0,173,0,0,204,2,0,0,2.2,11360,10.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,21,0,3503,5,3,0,0,0,6.0,3,-22,148,170,48,True,0,0
Ramadan_Sobhi,0,35,0,0,0,21,0,2,29,7.3,4,0,345,0,0,202,2,5,0,2.3,11531,13.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,21,0,31292,1,4,0,0,5,2.0,2,7108,9243,2135,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,201,0,0,0,0.0,11329,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,811,0,0,0,1,2,0.0,0,-3,15,18,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,210,0,0,0,0.0,11704,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,15121,0,0,0,1,1,0.0,0,2012,4122,2110,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,210,0,0,0,0.0,11630,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,1981,0,0,0,1,1,0.0,0,-31,25,56,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,210,0,0,0,0.0,11647,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1186,0,0,0,1,1,0.0,0,-22,1,23,45,True,0,0
Renato_Sanches,0,40,0,0,0,14,0,1,36,6.2,4,0,535,0,0,209,0,1,0,1.8,11668,12.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,17944,3,0,0,2,1,0.0,2,-975,403,1378,44,False,0,0
Richarlison_de Andrade,1,40,0,0,0,15,0,2,27,20.0,0,0,501,0,0,209,1,2,0,7.4,11641,12.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,1,16,0,0,0,0,5,0,21,0,1032477,4,1,1,2,1,42.0,5,15360,78938,63578,65,True,0,0
Riyad_Mahrez,1,25,1,0,0,20,0,1,18,13.6,0,0,199,0,0,205,0,1,0,3.8,11386,20.4,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,72,0,0,10,0,0,0,0,4,0,21,0,419035,0,0,0,1,2,4.0,5,15639,43839,28200,85,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,204,0,0,0,0.0,11274,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,31796,0,0,0,0,0,0.0,0,-2798,34,2832,54,False,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,202,0,0,0,0.0,11297,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,2144,0,0,0,0,5,0.0,0,-27,35,62,47,True,0,0
Roberto_Firmino,0,49,1,0,0,12,0,1,34,19.8,2,0,235,0,0,205,1,1,0,5.9,11422,17.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,9,0,0,0,0,6,0,21,0,2035553,2,1,0,1,2,22.0,2,379442,402392,22950,90,True,0,0
Roberto_Pereyra,0,1,1,0,0,7,0,0,1,13.3,0,0,415,0,0,209,0,2,0,1.6,11581,2.2,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,7,0,0,16,0,0,0,0,0,0,21,0,3991,0,0,0,2,1,0.0,1,-315,34,349,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,207,0,0,0,0.0,11473,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,1282351,0,0,0,0,0,0.0,0,-24645,19018,43663,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,204,0,0,0,0.0,11680,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,9604,0,0,0,0,0,0.0,0,256,491,235,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,205,0,0,0,0.0,11381,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,3128,0,0,0,1,2,0.0,0,-35,27,62,48,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,210,0,0,0,0.0,11198,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,32261,0,0,0,1,1,0.0,0,-459,244,703,45,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,207,0,0,0,0.0,11610,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,11441,0,0,0,0,0,0.0,0,-60,552,612,43,True,0,0
Romelu_Lukaku,0,2,0,1,0,-2,0,0,1,0.1,0,0,285,0,0,206,0,0,0,0.1,11472,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,13,0,0,14,0,0,0,0,1,0,21,0,1651992,1,0,1,0,0,4.0,1,-136688,58864,195552,114,True,0,0
Roque_Mesa,0,32,0,0,0,8,0,1,30,1.8,1,0,370,0,0,209,1,1,0,1.6,11556,5.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,0,0,18,0,0,0,0,3,0,21,0,28436,1,0,1,2,1,9.0,1,-864,517,1381,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,201,0,0,0,0.0,11336,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,7446,0,0,0,1,2,0.0,0,-66,21,87,73,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,203,0,0,0,0.0,11295,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,477794,0,0,0,0,0,0.0,0,-4868,24886,29754,46,True,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,206,0,0,0,0.0,11494,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,302566,0,0,0,0,0,0.0,0,-49321,166,49487,53,False,0,0
Ryan_Fraser,0,41,0,0,3,56,0,3,33,51.9,1,0,47,0,0,201,0,1,2,17.7,11234,85.8,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,2,7,0,0,0,0,8,0,21,0,15794,1,0,1,1,2,39.0,15,-158,369,527,51,True,1,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,202,0,0,0,0.0,11517,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,47112,0,0,0,0,5,0.0,0,-7651,105,7756,48,False,0,0
Sadio_Mané,1,45,2,0,1,25,0,0,40,41.5,0,0,230,0,0,205,0,1,0,6.9,11417,19.6,3,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,71,2,0,9,0,0,0,0,4,0,21,0,366733,1,0,1,1,2,8.0,6,-18244,3808,22052,93,True,0,0
Saido_Berahino,0,21,0,1,0,4,0,1,19,3.3,1,0,349,0,0,202,0,5,0,2.8,11535,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,3,0,21,0,14068,2,1,0,0,5,17.0,2,-246,140,386,56,False,0,0
Salomón_Rondón,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,210,0,0,0,0.0,11601,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,33629,0,0,0,1,1,0.0,0,-11028,598,11626,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,207,0,0,0,0.0,11260,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,1288,0,0,0,0,0,0.0,0,34,130,96,49,False,0,0
Sam_Clucas,0,34,0,0,0,12,0,1,28,13.2,0,0,519,0,0,209,0,1,0,2.7,11657,13.6,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,80,0,0,18,0,0,0,0,4,0,21,0,1641,0,0,0,2,1,0.0,2,-62,20,82,48,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,210,0,0,0,0.0,11599,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,10415,0,0,0,1,1,0.0,0,-636,41,677,45,True,0,0
