name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcos_Rojo,0,20,0,0,0,2,0,2,17,10.9,0,0,266,0,1,180,0,1,0,1.3,9702,2.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,24,0,0,19,0,0,0,0,3,0,18,0,6769,0,0,0,2,1,0.0,0,-1866,115,1981,54,False,0,1
Marcus_Rashford,1,30,0,0,0,14,0,0,23,21.2,1,0,284,0,0,180,2,1,0,8.0,9720,17.0,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,78,0,1,19,0,0,0,0,1,0,18,0,456589,0,0,1,2,1,42.0,4,-10608,25334,35942,76,False,0,1
Marc_Albrighton,0,34,0,0,0,11,0,1,23,29.3,5,0,200,0,0,176,0,2,0,4.8,9636,16.4,2,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,76,0,1,6,0,0,0,0,8,0,18,0,110371,7,1,0,3,0,2.0,2,3822,10423,6601,55,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,178,0,0,0,0.0,9769,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1340,0,0,0,3,0,0.0,0,-18,1,19,45,True,0,0
Marc_Pugh,0,19,0,0,0,2,0,0,16,2.3,1,0,40,0,0,172,1,3,0,0.4,9476,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,45,0,0,10,0,0,0,0,0,0,18,0,4537,1,0,0,4,0,2.0,1,-105,38,143,48,True,0,0
Mario_Lemina,0,39,0,0,0,7,0,1,35,6.2,1,0,500,0,1,174,1,1,0,1.6,9936,7.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,73,0,0,5,0,0,0,0,0,0,18,0,7402,4,1,0,0,1,2.0,2,-248,53,301,49,False,0,0
Marko_Arnautovic,0,22,1,0,1,28,1,3,17,27.4,3,0,340,0,0,178,0,0,1,15.5,9776,40.4,2,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,78,1,0,15,0,0,0,0,5,0,18,0,37862,2,0,3,3,0,87.0,9,7232,8042,810,68,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,172,0,0,0,0.0,9667,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,33782,0,0,0,4,0,0.0,0,-1171,135,1306,43,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,173,0,0,0,0.0,9897,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,27410,0,0,0,0,0,0.0,0,-1411,316,1727,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,179,0,0,0,0.0,9606,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,7478,0,0,0,4,1,0.0,0,-124,15,139,40,False,0,0
Mark_Noble,0,22,0,0,0,26,0,1,19,11.5,1,0,450,0,0,178,1,0,1,6.5,9886,36.4,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,34,0,0,15,0,0,0,0,5,0,18,0,7830,0,0,0,3,0,17.0,6,135,236,101,53,False,1,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,180,0,0,0,0.0,9711,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,42673,0,0,0,2,1,0.0,0,-2649,85,2734,48,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,179,0,0,0,0.0,9604,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,19319,0,0,0,4,1,0.0,0,-309,529,838,40,False,0,0
Martin_Kelly,0,31,0,0,1,30,1,5,22,0.9,0,0,120,0,0,176,1,0,0,2.1,9556,20.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,0,9793,0,4,0,3,0,0.0,7,-399,165,564,42,False,0,0
Martin_Olsson,0,38,0,0,0,4,0,2,29,1.7,1,0,358,0,0,175,1,3,0,0.2,9794,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,1,0,0,3,0,18,0,15645,2,0,1,1,3,1.0,1,-202,378,580,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,179,0,0,0,0.0,9973,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,42705,0,0,0,4,1,0.0,0,-13640,160,13800,44,True,0,0
Mason_Holgate,0,56,0,0,0,12,0,3,45,20.2,0,0,144,0,0,175,2,1,0,3.7,9580,17.2,2,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,6,0,18,0,82323,0,1,0,1,3,0.0,1,20480,22152,1672,42,True,0,1
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,171,0,0,0,0.0,9901,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,83090,0,0,0,0,1,0.0,0,194,2982,2788,39,False,0,0
Mathew_Ryan,0,30,0,0,3,33,1,0,15,0.0,0,0,54,0,0,173,0,0,0,4.7,9490,46.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,4,0,0,0,0,9,0,18,6,56642,0,0,0,0,0,0.0,11,-58,1803,1861,45,True,0,0
Mathias_Jorgensen,0,22,0,0,0,5,0,5,16,0.3,0,0,171,0,0,179,2,1,0,1.2,9607,12.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,0,18,0,0,0,0,2,0,18,0,387657,0,0,0,4,1,0.0,2,8400,17642,9242,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,171,0,0,0,0.0,10000,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,1039,0,0,0,0,1,0.0,0,6,80,74,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,180,0,0,0,0.0,9704,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,12477,0,0,0,2,1,0.0,0,-131,114,245,50,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,173,0,0,0,0.0,9512,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,150855,0,0,0,0,0,0.0,0,-7676,4031,11707,46,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,175,0,0,0,0.0,9577,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,4277,0,0,0,1,3,0.0,0,-60,8,68,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,176,0,0,0,0.0,9910,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,10572,0,0,0,3,0,0.0,0,-182,11,193,44,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,171,0,0,0,0.0,9995,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,275,0,0,0,0,1,0.0,0,-4,10,14,50,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,180,0,0,0,0.0,9868,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,26148,0,0,0,2,1,0.0,0,-2295,12,2307,55,True,0,0
Matt_Ritchie,0,23,0,0,0,8,0,2,14,29.7,0,0,295,0,0,171,0,0,0,5.5,9731,10.4,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,36,0,1,1,0,0,0,0,5,0,18,0,150816,1,1,1,0,1,15.0,1,-12494,2551,15045,56,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,174,0,0,0,0.0,9745,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3441,0,0,0,0,1,0.0,0,-44,13,57,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,179,0,0,0,0.0,9855,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,1174,0,0,0,4,1,0.0,0,-12,43,55,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,172,0,0,0,0.0,9480,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,10,0,0,0,0,0,0,18,0,1900,0,0,0,4,0,0.0,0,-20,1,21,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,180,0,0,0,0.0,10008,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,809,0,0,0,2,1,0.0,0,51,130,79,40,True,0,0
Maya_Yoshida,0,51,0,0,0,17,0,11,48,0.1,0,0,308,0,0,174,2,1,0,4.0,9744,40.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,11,0,18,0,172211,0,1,0,0,1,0.0,1,-2338,5360,7698,48,False,0,1
Mesut_Özil,0,106,0,0,3,38,1,0,95,105.5,1,0,16,0,0,171,1,0,1,20.8,9452,66.8,8,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,18,0,135211,2,0,0,0,1,36.0,11,10062,17258,7196,93,True,1,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,180,0,0,0,0.0,9712,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,54528,0,0,0,2,1,0.0,0,-1317,108,1425,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,179,0,0,0,0.0,9603,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,3006,0,0,0,4,1,0.0,0,-74,11,85,42,False,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,175,0,0,0,0.0,9582,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,274739,0,0,0,1,3,0.0,0,-3306,884,4190,53,True,0,0
Michail_Antonio,0,15,0,0,0,2,1,1,12,1.2,2,0,454,0,0,178,2,0,0,1.4,9890,6.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,67,0,0,15,0,0,0,0,3,0,18,0,15155,5,0,0,3,0,7.0,3,1178,1650,472,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,177,0,0,0,0.0,9812,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,6866,0,0,0,1,4,0.0,0,-82,20,102,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,174,0,0,0,0.0,9549,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,34034,0,0,0,0,1,0.0,0,-5100,846,5946,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,179,0,0,0,0.0,9838,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,41200,0,0,0,4,1,0.0,0,-1912,19,1931,44,True,0,0
Mikel_Merino,0,36,0,0,0,16,0,6,25,11.2,1,0,495,0,0,171,2,1,0,3.6,9931,22.6,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,81,0,0,1,0,0,0,0,11,0,18,0,6844,4,4,0,0,1,2.0,2,-221,122,343,50,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,175,0,0,0,0.0,9792,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,8523,0,0,0,1,3,0.0,0,-200,272,472,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,175,0,0,0,0.0,9804,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,176,0,0,0,1,3,0.0,0,0,1,1,50,False,0,0
Mohamed_Diamé,0,5,0,0,0,3,0,1,4,0.1,0,0,298,0,0,171,0,0,0,0.6,9734,5.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,8,0,0,1,0,0,0,0,2,0,18,0,5673,0,0,0,0,1,0.0,1,-87,46,133,46,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,171,0,0,0,0.0,9458,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,136496,0,0,0,0,1,0.0,0,-4100,1373,5473,43,True,0,0
Mohamed_Salah,0,30,0,1,0,26,1,0,24,23.2,3,0,234,0,0,172,0,0,1,11.9,9670,39.6,1,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,70,1,1,2,0,0,0,0,4,0,18,0,3166441,2,0,2,4,0,56.0,8,44682,57301,12619,100,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,179,0,0,0,0.0,9633,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,817,0,0,0,4,1,0.0,0,-14,24,38,45,True,0,0
Morgan_Schneiderlin,0,39,0,0,0,15,0,1,36,11.8,1,0,154,0,0,175,2,1,0,1.8,9590,6.4,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,60,0,0,16,0,0,0,0,5,0,18,0,29099,0,1,0,1,3,0.0,2,113,543,430,47,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,178,0,0,0,0.0,10016,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
Mousa_Dembélé,0,34,0,0,0,5,0,3,30,1.6,2,0,385,0,0,177,5,4,0,0.8,9821,6.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,11,0,0,0,0,7,0,18,0,86045,2,0,0,1,4,0.0,1,-1253,539,1792,49,False,0,1
Moussa_Sissoko,0,2,0,0,0,-1,0,0,1,0.0,0,0,393,0,0,177,1,1,0,0.0,9829,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,6,0,0,11,0,0,0,0,0,0,18,0,23640,0,0,0,1,4,0.0,0,-654,259,913,54,False,0,1
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,175,0,0,0,0.0,9588,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,10034,0,0,0,1,3,0.0,0,-128,207,335,43,True,0,0
N'Golo_Kanté,0,57,0,0,0,15,1,3,51,14.6,1,0,111,0,0,174,0,0,0,4.8,9547,24.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,14,0,0,0,0,10,0,18,0,681677,1,0,0,0,1,9.0,3,178,14536,14358,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,180,0,0,0,0.0,9863,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,9888,0,0,0,2,1,0.0,0,-141,14,155,56,True,0,0
Nacho_Monreal,0,88,0,0,0,24,1,9,80,1.3,1,0,10,0,0,171,2,0,0,2.7,9446,23.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,18,0,790269,1,0,0,0,1,2.0,5,67795,78514,10719,58,True,0,1
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,173,0,0,0,0.0,9621,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2178,0,0,0,0,0,0.0,0,24,111,87,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,176,0,0,0,0.0,9641,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2352,0,0,0,3,0,0.0,0,-20,3,23,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,179,0,0,0,0.0,9548,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,48506,0,0,0,4,1,0.0,0,-1764,136,1900,43,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,172,0,0,0,0.0,9653,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,13190,0,0,0,4,0,0.0,0,-66,17,83,53,False,0,0
Nathan_Aké,0,51,0,0,0,13,0,9,43,0.5,0,0,38,0,0,172,1,4,0,2.4,9474,23.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,10,0,0,0,0,8,0,18,0,216614,1,1,0,4,0,0.0,-1,-5107,2248,7355,49,True,0,1
Nathan_Dyer,0,26,0,0,0,-4,0,2,26,4.3,0,0,366,0,0,175,1,3,0,0.9,9802,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,73,0,0,7,0,0,0,0,2,0,18,0,6429,6,0,1,1,3,5.0,1,-114,118,232,44,False,0,1
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,180,0,0,0,0.0,10014,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,232,0,0,0,2,1,0.0,0,155,182,27,40,True,0,0
Nathan_Redmond,0,50,0,0,0,8,0,1,36,6.3,2,0,324,0,0,174,3,1,0,1.0,9760,3.8,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,6,0,18,0,110307,2,2,0,0,1,0.0,1,-3011,560,3571,60,False,0,1
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,178,0,0,0,0.0,10010,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,2958,0,0,0,3,0,0.0,0,493,635,142,40,False,0,0
Nemanja_Matic,0,105,0,0,0,14,0,5,88,7.3,1,0,107,0,0,180,0,1,0,2.7,9543,16.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,12,0,18,0,545122,0,0,0,2,1,4.0,1,-8305,5550,13855,49,False,0,1
Nick_Pope,0,44,0,0,0,24,1,1,15,0.0,0,0,469,0,0,173,0,0,0,1.2,9905,11.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,3,0,0,0,0,12,0,18,1,333835,0,0,0,0,0,0.0,6,53582,58515,4933,47,False,0,0
Nicolás_Otamendi,0,42,0,0,0,12,0,5,38,0.2,0,0,245,0,0,177,1,1,0,1.4,9681,13.8,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,9,0,18,0,1289203,1,0,0,1,4,0.0,1,95609,113342,17733,61,True,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,173,0,0,0,0.0,9489,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,59872,0,0,0,0,0,0.0,0,-341,355,696,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,175,0,0,0,0.0,9975,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,977,0,0,0,1,3,0.0,0,-3,30,33,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,179,0,0,0,0.0,9848,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,2203,0,0,0,4,1,0.0,0,-14,0,14,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,176,0,0,0,0.0,9941,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,88761,0,0,0,3,0,0.0,0,-1938,1319,3257,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,177,0,0,0,0.0,9987,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,302,0,0,0,1,4,0.0,0,-6,15,21,50,True,0,0
Oliver_Burke,0,20,0,0,0,11,0,6,17,14.3,2,0,524,0,0,180,0,2,0,2.8,9960,9.4,1,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,63,0,0,12,0,0,0,0,2,0,18,0,582,1,0,0,2,1,4.0,2,-13,14,27,50,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,175,0,0,0,0.0,9808,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,81359,0,0,0,1,3,0.0,0,-208,3249,3457,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,173,0,0,0,0.0,9504,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,327,0,0,0,0,0,0.0,0,-3,1,4,45,True,0,0
Olivier_Giroud,0,11,1,0,0,7,0,1,6,11.8,0,0,25,0,0,171,0,0,0,3.6,9461,4.2,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,17,0,0,13,0,0,0,0,0,0,18,0,72080,0,0,0,0,1,20.0,1,1088,4546,3458,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,172,0,0,0,0.0,9665,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,717,0,0,0,4,0,0.0,0,-1,2,3,50,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,179,0,0,0,0.0,9972,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,753,0,0,0,4,1,0.0,0,-6,12,18,45,True,0,0
Oriol_Romeu Vidal,0,48,0,0,0,11,0,5,41,4.6,0,0,320,0,0,174,3,1,0,2.8,9756,21.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,18,0,141247,0,0,0,0,1,2.0,2,-4514,1801,6315,44,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,175,0,0,0,0.0,9984,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,242663,0,0,0,1,3,0.0,0,-31174,8998,40172,49,True,0,0
Pablo_Zabaleta,0,30,0,0,0,26,1,8,21,1.4,0,0,447,0,0,178,1,0,0,2.4,9883,20.6,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,6,0,18,0,95721,3,2,0,3,0,2.0,6,4864,6024,1160,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,176,0,0,0,0.0,9558,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,1008,0,0,0,3,0,0.0,0,-21,20,41,45,False,0,0
Pascal_Groß,0,34,1,0,0,13,1,1,27,29.3,0,0,70,0,0,173,0,0,0,4.2,9506,8.6,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,74,0,0,4,0,0,0,0,3,0,18,0,1049505,1,0,0,0,0,4.0,3,-51512,28354,79866,59,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,176,0,0,0,0.0,9560,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,45257,0,0,0,3,0,0.0,0,-682,169,851,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,177,0,0,0,0.0,10001,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4335,0,0,0,1,4,0.0,0,-138,28,166,43,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,171,0,0,0,0.0,9727,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,5233,0,0,0,0,1,0.0,0,-102,46,148,42,False,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,180,0,0,0,0.0,9718,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,520095,0,0,0,2,1,0.0,0,-18803,3722,22525,79,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,173,0,0,0,0.0,9511,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,357,0,0,0,0,0,0.0,0,-5,0,5,45,False,0,0
Pedro_Obiang,0,43,0,0,0,7,1,5,35,1.9,1,0,452,0,1,178,3,0,0,2.3,9888,18.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,5,0,18,0,60894,3,0,0,3,0,2.0,3,53,2284,2231,44,False,0,0
