name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,269,0,0,0,0.0,15197,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,21386,0,0,0,0,1,0.0,0,-414,150,564,53,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,262,0,0,0,0.0,14956,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,9741,0,0,0,1,3,0.0,0,-380,96,476,42,True,0,0
N'Golo_Kanté,0,54,0,0,0,13,1,2,50,4.0,2,0,111,0,0,261,2,0,0,1.7,14915,13.4,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,5,0,27,0,658358,1,0,0,0,3,0.0,3,-15069,7651,22720,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,261,0,0,0,0.0,15231,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,8873,0,0,0,0,3,0.0,0,-65,8,73,56,False,0,0
Nacho_Monreal,0,41,0,0,0,12,0,2,31,6.8,0,0,10,0,0,269,0,1,0,2.1,14814,11.8,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,2,17,0,0,0,0,4,0,27,0,462966,0,0,0,0,1,2.0,2,-51690,31031,82721,57,False,0,0
Nahki_Wells,0,1,0,0,0,5,0,0,1,0.0,0,0,185,0,0,268,0,1,0,1.0,14989,2.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,9,0,0,16,0,0,0,0,1,0,27,0,3128,0,1,0,0,1,8.0,1,53,216,163,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,264,0,0,0,0.0,15009,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2227,0,0,0,1,5,0.0,0,-18,2,20,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,270,0,0,0,0.0,14916,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,38679,0,0,0,0,2,0.0,0,-532,730,1262,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,266,0,0,0,0.0,15021,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,12509,0,0,0,2,0,0.0,0,-50,34,84,53,False,0,0
Nathan_Aké,0,46,0,0,0,17,0,11,37,0.3,0,0,38,0,0,263,0,4,0,2.8,14842,27.8,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,8,0,0,0,0,6,0,27,0,356169,0,0,0,1,4,0.0,0,44455,56513,12058,50,False,0,0
Nathan_Dyer,0,37,0,0,0,11,1,0,33,4.9,0,0,366,0,0,268,1,0,0,0.5,15170,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,73,0,0,4,0,0,0,0,6,0,27,0,15111,0,0,0,0,1,0.0,3,4341,5585,1244,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,261,0,0,0,0.0,15382,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3759,0,0,0,0,3,0.0,0,200,460,260,40,False,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,266,0,0,0,0.0,15128,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,91626,0,0,0,2,0,0.0,0,-1343,165,1508,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,270,0,0,0,0.0,15378,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,9483,0,0,0,0,2,0.0,0,363,628,265,40,True,0,0
Nemanja_Matic,0,46,1,0,0,24,0,4,42,14.8,1,0,107,0,0,265,0,1,0,2.9,14911,14.6,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,76,0,0,13,0,0,0,0,7,0,27,0,469062,1,2,0,0,1,0.0,2,-6543,5263,11806,48,False,0,0
Nick_Pope,0,35,0,0,0,15,0,1,12,0.0,0,0,469,0,0,268,0,1,0,2.2,15273,22.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,16,0,0,0,0,9,0,27,3,557982,0,0,0,0,1,0.0,3,49694,58827,9133,49,False,0,0
Nicolás_Otamendi,0,78,0,0,0,11,0,3,70,1.3,0,0,245,1,0,264,1,1,0,3.3,15049,10.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,80,0,0,9,0,0,0,0,9,0,27,0,1805267,0,1,1,1,5,21.0,2,-7178,43294,50472,65,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,267,0,0,0,0.0,14857,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,55457,0,0,0,1,1,0.0,0,-507,293,800,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,262,0,0,0,0.0,15343,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,920,0,0,0,1,3,0.0,0,-14,20,34,54,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,270,0,0,0,0.0,15216,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2076,0,0,0,0,2,0.0,0,-6,1,7,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,262,0,0,0,0.0,15309,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,93700,0,0,0,1,3,0.0,0,-6770,182,6952,45,False,0,0
Oleksandr_Zinchenko,0,67,0,0,0,15,0,1,60,26.3,0,0,551,0,0,264,1,1,0,4.2,15355,15.8,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,64,0,0,9,0,0,0,0,2,0,27,0,848,0,2,0,1,5,0.0,2,-117,110,227,50,True,0,0
Oliver_Burke,0,13,0,0,0,0,0,1,9,1.6,1,0,524,0,0,261,0,2,0,0.4,15328,2.4,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,45,0,0,5,0,0,0,0,1,0,27,0,528,4,0,0,0,3,0.0,1,-23,18,41,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,268,0,0,0,0.0,15176,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,167995,0,0,0,0,1,0.0,0,-19370,427,19797,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,267,0,0,0,0.0,14872,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,323,0,0,0,1,1,0.0,0,0,1,1,45,False,0,0
Olivier_Giroud,1,32,1,1,0,14,1,2,19,19.9,2,0,25,0,0,261,0,0,0,11.3,14829,19.0,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,60,1,0,19,0,0,0,0,4,0,27,0,125339,2,0,3,0,3,74.0,5,24036,34231,10195,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,266,0,0,0,0.0,15033,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,710,0,0,0,2,0,0.0,0,-2,1,3,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,264,0,0,0,0.0,15390,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2018,0,0,0,1,5,0.0,0,101,352,251,40,True,0,0
Orestis_Karnezis,0,20,0,0,0,14,0,2,6,0.0,0,0,536,0,0,270,0,2,0,1.9,15340,19.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,20,0,0,0,0,11,0,27,2,2078,0,0,0,0,2,0.0,1,474,657,183,45,False,0,0
Oriol_Romeu Vidal,0,64,1,0,0,12,0,3,52,13.9,1,0,320,0,0,266,2,2,0,2.4,15124,9.6,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,79,1,0,10,0,0,0,0,8,0,27,0,122154,0,0,0,2,0,0.0,1,-1821,3692,5513,43,True,0,1
Oumar_Niasse,1,21,0,0,3,41,0,1,14,25.4,0,0,548,0,0,262,2,1,1,14.2,15352,60.2,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,6,0,0,0,0,2,0,27,0,325206,0,0,0,1,3,56.0,12,14133,41484,27351,48,True,1,0
Pablo_Zabaleta,0,24,0,0,0,20,1,7,18,0.8,1,0,447,0,0,270,1,0,0,1.6,15251,15.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,126161,1,1,0,0,2,0.0,5,-3220,2129,5349,49,True,0,1
Papa Alioune_Ndiaye,0,40,0,0,0,17,0,2,36,5.5,3,0,619,0,0,267,0,1,0,4.0,15423,13.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,78,1,0,3,0,0,0,0,6,0,27,0,1448,4,3,2,1,1,21.0,2,856,1012,156,55,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,262,0,0,0,0.0,14926,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,1326,0,0,0,1,3,0.0,0,4,46,42,45,False,0,0
Pascal_Groß,0,31,1,0,0,18,0,1,25,59.3,1,0,70,0,0,267,0,1,0,9.8,14874,17.6,4,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,78,0,1,15,0,0,0,0,4,0,27,0,956617,2,0,0,1,1,21.0,2,102214,126531,24317,58,False,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,270,0,0,0,0.0,15430,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,8923,0,0,0,0,2,0.0,0,8621,9026,405,45,True,0,0
Patrick_van Aanholt,0,37,0,1,0,4,0,5,29,21.6,0,0,124,0,0,262,1,3,0,5.1,14928,13.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,1,7,0,0,0,0,10,0,27,0,46497,3,0,1,1,3,16.0,0,113,911,798,51,False,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,269,0,0,0,0.0,15369,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,4551,0,0,0,0,1,0.0,0,62,211,149,42,True,0,0
Paul_Dummett,0,23,0,0,0,23,1,9,15,0.9,0,0,291,0,0,265,0,0,0,2.0,15095,18.6,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,3,0,27,0,16579,2,1,0,0,1,0.0,6,624,1452,828,42,True,0,0
Paul_Pogba,0,49,0,0,0,11,0,0,42,12.0,1,0,282,0,0,265,2,1,0,2.1,15086,6.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,65,0,1,13,0,0,0,0,4,0,27,0,839984,0,0,0,0,1,2.0,2,-74255,24941,99196,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,268,0,0,0,0.0,14879,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,339,0,0,0,0,1,0.0,0,-5,1,6,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,270,0,0,0,0.0,15256,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,63195,0,0,0,0,2,0.0,0,-12289,173,12462,44,True,0,0
Pedro_Rodríguez Ledesma,0,46,0,0,0,17,1,3,33,35.1,5,0,109,0,0,261,1,0,0,7.1,14913,24.2,3,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,79,0,0,19,0,0,0,0,8,0,27,0,66227,1,0,0,0,3,12.0,3,-6441,1082,7523,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,269,0,0,0,0.0,14809,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,27565,0,0,0,0,1,0.0,0,-240,337,577,47,False,0,0
Peter_Crouch,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,267,0,0,0,0.0,15151,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,170263,0,0,0,1,1,0.0,0,-11941,5434,17375,49,True,0,0
Petr_Cech,0,39,0,0,0,24,0,1,20,0.0,1,0,2,0,0,269,0,1,0,4.3,14806,43.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,0,17,0,0,0,0,17,0,27,6,257265,0,0,0,0,1,0.0,4,-19845,173,20018,54,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,266,0,0,0,0.0,15030,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,213633,0,0,0,2,0,0.0,0,-5414,8,5422,91,False,0,0
Philip_Billing,0,8,0,0,0,1,0,1,7,0.6,0,0,175,0,0,263,0,0,0,0.1,14979,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,14,0,0,2,0,0,0,0,2,0,27,0,11323,1,0,1,1,4,1.0,1,-70,60,130,44,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,268,0,0,0,0.0,15138,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,46648,0,0,0,0,1,0.0,0,-15929,379,16308,43,False,0,0
Phil_Foden,1,6,0,0,0,14,0,1,4,11.6,1,0,492,0,0,264,0,0,0,3.5,15296,21.0,1,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,10,0,0,9,0,0,0,0,0,0,27,0,1279,0,0,0,1,5,2.0,4,4,22,18,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,262,0,0,0,0.0,14944,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,133761,0,0,0,1,3,0.0,0,-2081,480,2561,47,True,0,0
Phil_Jones,0,68,0,0,0,16,0,5,61,1.2,2,0,264,0,0,265,1,1,0,2.3,15068,21.6,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,13,0,0,0,0,9,0,27,0,914481,0,0,0,0,1,0.0,2,-69355,28240,97595,57,False,0,0
Pierre-Emerick_Aubameyang,0,18,0,0,0,4,0,2,10,2.7,0,0,616,0,0,269,1,1,0,0.8,15420,1.4,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,2,0,17,0,0,0,0,2,0,27,0,326792,0,0,0,0,1,4.0,2,225384,235198,9814,105,False,0,0
Pierre-Emile_Højbjerg,0,59,0,1,0,14,0,6,49,5.5,2,0,321,0,0,266,1,2,0,4.7,15125,22.6,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,10,0,0,0,0,12,0,27,0,20376,1,0,0,2,0,19.0,2,-304,640,944,43,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,266,0,0,0,0.0,15024,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,100705,0,0,0,2,0,0.0,0,-20543,696,21239,43,False,0,0
Raheem_Sterling,0,48,0,0,1,27,0,0,37,31.1,2,0,247,0,0,264,1,1,1,15.4,15051,41.8,2,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,1,0,9,0,0,0,0,5,0,27,0,2174653,2,0,0,1,5,81.0,8,-59240,46225,105465,90,True,0,0
Rajiv_van La Parra,0,26,0,0,0,20,0,3,24,24.3,1,0,173,0,0,263,2,1,1,8.9,14977,45.6,2,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,0,2,0,0,0,0,8,0,27,0,3358,8,0,0,1,4,19.0,7,-1,160,161,48,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,267,0,0,0,0.0,15149,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,30272,0,0,0,1,1,0.0,0,-1728,458,2186,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,262,0,0,0,0.0,14946,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,830,0,0,0,1,3,0.0,0,5,32,27,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,261,0,0,0,0.0,15381,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,38347,0,0,0,0,3,0.0,0,3929,7803,3874,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,270,0,0,0,0.0,15400,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,2030,0,0,0,0,2,0.0,0,-368,23,391,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,270,0,0,0,0.0,15415,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,10,0,0,0,0,2,0.0,0,0,2,2,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,269,0,0,0,0.0,15293,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,2074,0,0,0,0,1,0.0,0,-27,27,54,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,261,0,0,0,0.0,15311,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,1163,0,0,0,0,3,0.0,0,8,18,10,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,268,0,0,0,0.0,15339,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,12840,0,0,0,0,1,0.0,0,-818,189,1007,43,True,0,0
Richarlison_de Andrade,0,19,0,0,0,7,0,1,12,3.0,0,0,501,0,0,270,0,2,0,2.6,15305,7.8,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,81,0,0,20,0,0,0,0,5,0,27,0,590904,0,0,0,0,2,15.0,2,-56374,19597,75971,62,False,0,0
Riyad_Mahrez,0,7,0,0,0,5,0,2,6,0.8,3,0,199,0,0,264,1,2,0,1.0,15003,5.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,28,0,0,11,0,0,0,0,2,0,27,0,375598,1,0,0,1,5,4.0,1,-170312,5928,176240,86,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,268,0,0,0,0.0,14891,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,25916,0,0,0,0,1,0.0,0,-514,17,531,53,False,0,0
Robert Kenedy_Nunes do Nascimento,0,32,0,0,0,5,1,1,21,5.3,0,0,110,0,0,265,1,0,0,3.3,14914,6.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,83,0,0,12,0,0,0,0,6,0,27,0,38439,1,0,1,0,1,21.0,3,5685,8993,3308,47,True,0,0
Roberto_Firmino,1,39,1,0,3,45,1,0,25,36.5,1,0,235,0,0,266,1,0,1,15.2,15039,65.8,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,78,0,0,14,0,0,0,0,4,0,27,0,2259386,4,0,0,2,0,50.0,12,-17681,75896,93577,92,False,1,0
Roberto_Pereyra,0,22,0,0,0,3,0,0,20,8.1,3,0,415,0,0,270,0,1,0,2.3,15219,6.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,34,0,1,20,0,0,0,0,1,0,27,0,4710,4,0,0,0,2,8.0,1,569,750,181,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,265,0,0,0,0.0,15090,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,1052780,0,0,0,0,1,0.0,0,-27937,6816,34753,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,263,0,0,0,0.0,15351,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,11083,0,0,0,1,4,0.0,0,97,325,228,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,264,0,0,0,0.0,14998,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,3435,0,0,0,1,5,0.0,0,31,117,86,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,270,0,0,0,0.0,15252,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,25243,0,0,0,0,2,0.0,0,-150,1,151,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,269,0,0,0,0.0,14815,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,33701,0,0,0,0,1,0.0,0,-1044,217,1261,45,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,265,0,0,0,0.0,15271,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,9683,0,0,0,0,1,0.0,0,-406,7,413,43,True,0,0
Romelu_Lukaku,0,31,0,0,0,5,0,0,20,28.5,2,0,285,0,0,265,1,1,0,6.7,15089,6.4,1,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,2,1,13,0,0,0,0,1,0,27,0,1197467,3,1,1,0,1,32.0,2,-11685,16629,28314,113,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,268,0,0,0,0.0,15174,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,31598,0,0,0,0,1,0.0,0,-2958,109,3067,42,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,261,0,0,0,0.0,14953,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,8963,0,0,0,0,3,0.0,0,-962,199,1161,73,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,262,0,0,0,0.0,14912,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,182349,0,0,0,1,3,0.0,0,-25427,140,25567,45,False,0,0
Ryan_Bertrand,0,48,0,0,0,8,0,3,31,17.3,1,0,307,0,0,266,1,2,0,3.3,15111,11.2,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,1,10,0,0,0,0,5,0,27,0,261998,2,0,0,2,0,4.0,1,-3317,2190,5507,53,True,0,0
Ryan_Fraser,1,23,0,0,0,21,0,4,17,35.9,1,0,47,0,0,263,0,4,0,7.1,14851,29.4,3,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,0,1,8,0,0,0,0,5,0,27,0,65048,2,0,0,1,4,6.0,5,-4823,3149,7972,51,False,0,0
Ryan_Shawcross,0,45,0,0,0,9,0,9,30,0.5,0,0,330,0,0,267,2,1,0,2.2,15134,19.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,27,0,54580,0,0,0,1,1,2.0,2,5384,6861,1477,48,True,0,0
Sadio_Mané,0,29,0,0,0,9,1,4,23,34.2,2,0,230,0,0,266,1,0,0,9.3,15034,8.0,3,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,0,0,14,0,0,0,0,3,0,27,0,424774,1,0,3,2,0,51.0,3,-7132,11988,19120,93,False,0,0
Saido_Berahino,0,7,0,0,0,2,0,0,6,1.3,0,0,349,0,0,267,0,0,0,1.5,15153,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,45,0,0,3,0,0,0,0,0,0,27,0,14084,1,0,0,1,1,14.0,1,-48,237,285,56,True,0,0
Salomón_Rondón,0,24,0,1,0,-1,0,2,18,15.2,1,0,435,0,0,261,2,3,0,4.6,15239,3.2,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,3,0,27,0,36283,4,0,2,0,3,28.0,2,1040,3044,2004,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,267,0,0,0,0.0,14877,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,1601,0,0,0,1,1,0.0,0,-4,77,81,49,False,0,0
Sam_Byram,0,3,0,0,0,3,0,2,0,0.0,0,0,445,0,0,270,0,0,0,0.9,15249,9.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,13,1,0,18,0,0,0,0,0,0,27,0,6353,0,0,0,0,2,0.0,1,236,391,155,42,True,0,0
Sam_Clucas,0,29,0,0,0,7,1,2,24,3.7,0,0,519,0,0,268,0,0,0,2.8,15323,12.6,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,27,0,40288,1,0,1,0,1,12.0,3,4534,11065,6531,47,True,0,0
