name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kyle_Naughton,0,45,0,0,0,6,0,3,29,2.0,0,0,352,0,0,273,0,4,0,1.4,15783,11.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,1,0,28,0,297472,1,0,0,1,4,0.0,0,76385,84541,8156,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,278,0,0,0,0.0,15935,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,4004,0,0,0,1,2,0.0,0,47,218,171,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,272,0,0,0,0.0,16033,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,222,0,0,0,2,2,0.0,0,7,44,37,45,True,0,0
Kyle_Walker,1,53,1,0,1,37,1,5,43,11.3,1,0,379,0,0,271,0,0,0,4.6,15810,30.6,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,71,0,0,1,0,0,0,0,5,0,28,0,719613,2,0,0,3,0,4.0,10,-17811,8533,26344,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,275,0,0,0,0.0,15929,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,53309,0,0,0,1,0,0.0,0,1149,3146,1997,40,False,0,0
Laurent_Depoitre,0,5,0,0,0,2,0,0,4,10.5,0,0,187,0,0,280,0,0,0,1.5,15618,4.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,13,1,0,19,0,0,0,0,2,0,28,0,180730,1,0,0,2,1,0.0,1,-34753,3861,38614,52,False,0,0
Laurent_Koscielny,0,67,0,0,0,16,0,6,60,1.1,0,0,4,0,0,271,1,3,0,3.2,15435,31.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,9,0,28,0,106470,1,1,0,3,0,0.0,1,-3152,2938,6090,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,276,0,0,0,0.0,15760,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14649,0,0,0,1,1,0.0,0,-122,215,337,42,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,279,0,0,0,0.0,15569,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,160813,0,0,0,0,1,0.0,0,-1742,87,1829,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,277,0,0,0,0.0,15655,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1058,0,0,0,1,4,0.0,0,-4,3,7,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,273,0,0,0,0.0,15641,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,23899,0,0,0,1,4,0.0,0,-371,2523,2894,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,273,0,0,0,0.0,15792,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,4602,0,0,0,1,4,0.0,0,-90,12,102,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,273,0,0,0,0.0,15796,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,9265,0,0,0,1,4,0.0,0,-267,8,275,52,False,0,0
Leroy_Sané,1,35,0,0,2,41,1,0,33,17.3,6,0,255,0,0,271,1,0,1,9.0,15686,56.0,1,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,1,0,0,0,0,3,0,28,0,381087,5,0,0,3,0,17.0,13,9855,27601,17746,83,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,275,0,0,0,0.0,15975,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,580,0,0,0,1,0,0.0,0,18,31,13,44,True,0,0
Lewis_Cook,1,58,0,0,0,21,0,4,49,24.8,1,0,46,0,0,272,2,2,0,6.6,15477,37.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,13,0,0,0,0,6,0,28,0,67145,2,0,0,2,2,4.0,5,3890,6461,2571,43,True,0,0
Lewis_Dunk,0,49,0,0,0,5,0,2,36,13.1,0,0,55,0,0,273,3,1,0,2.2,15486,8.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,1,0,0,0,12,0,28,0,201282,0,0,0,1,4,0.0,0,-2657,5071,7728,45,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,273,0,0,0,0.0,15491,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,210036,0,0,0,1,4,0.0,0,599,5539,4940,39,True,0,0
Loris_Karius,0,20,0,0,0,14,0,0,14,0.0,0,0,214,0,0,277,0,1,0,2.2,15645,22.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,20,0,0,0,0,6,0,28,3,49027,0,0,0,1,4,0.0,3,22405,25019,2614,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,271,0,0,0,0.0,15458,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,6048,0,0,0,3,0,0.0,0,-29,6,35,74,True,0,0
Lucas_Rodrigues Moura da Silva,0,13,0,0,0,3,0,0,9,1.8,1,0,617,0,0,275,0,0,0,0.6,16048,4.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,24,0,0,6,0,0,0,0,0,0,28,0,6268,3,1,0,1,0,0.0,1,2780,3628,848,80,False,0,0
Luciano_Narsingh,0,10,0,0,0,8,0,0,8,35.1,3,0,369,0,0,273,0,3,0,5.2,15800,11.2,3,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,1,3,0,0,0,0,1,0,28,0,2393,2,0,0,1,4,6.0,1,-63,78,141,47,False,0,0
Lukasz_Fabianski,0,27,0,0,0,13,0,2,15,10.0,0,0,350,0,0,273,0,4,0,3.1,15781,21.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,9,0,28,1,534044,0,0,0,1,4,0.0,0,29060,38424,9364,46,False,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,271,0,0,0,0.0,16058,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2722,0,0,0,3,0,0.0,0,1895,2968,1073,45,False,0,0
Luka_Milivojevic,0,32,0,0,0,22,0,10,24,15.0,0,0,132,0,0,275,0,1,0,3.4,15563,18.8,1,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,0,17,0,0,0,0,12,0,28,0,398195,0,2,0,1,0,0.0,2,81938,97495,15557,49,True,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,279,0,0,0,0.0,16060,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0.0,0,0,0,0,40,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,278,0,0,0,0.0,15696,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,62906,0,0,0,1,2,0.0,0,-10306,2080,12386,49,True,0,0
Lys_Mousset,0,7,0,0,0,2,0,0,6,11.1,0,0,50,0,0,272,1,0,0,3.3,15481,0.0,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,27,0,0,13,0,0,0,0,1,0,28,0,12973,1,0,0,2,2,22.0,1,-875,1077,1952,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,279,0,0,0,0.0,15568,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,17734,0,0,0,0,1,0.0,0,-272,23,295,42,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,275,0,0,0,0.0,15652,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,25526,0,0,0,1,0,0.0,0,-3830,210,4040,47,True,0,0
Mame Biram_Diouf,0,11,0,0,0,0,1,2,4,0.8,0,0,348,0,0,276,2,0,0,0.1,15779,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,63,2,0,9,0,0,0,0,1,0,28,0,160595,1,1,1,1,1,1.0,1,-19373,2689,22062,54,False,0,1
Manolo_Gabbiadini,0,2,0,0,3,26,0,0,1,0.0,0,0,327,0,0,274,0,0,1,5.0,15758,33.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,9,0,0,4,0,0,0,0,1,0,28,0,71162,1,0,0,1,1,17.0,8,-1112,430,1542,62,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,271,0,0,0,0.0,15685,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1835,0,0,0,3,0,0.0,0,-14,1,15,70,False,0,0
Manuel_Lanzini,0,22,0,0,0,-3,0,0,19,13.3,0,0,453,0,0,277,0,3,0,3.8,15884,5.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,57,0,0,10,0,0,0,0,2,0,28,0,70888,7,0,0,1,4,19.0,1,-1735,968,2703,66,False,0,0
Marcos_Alonso,0,35,1,0,0,14,0,0,32,31.5,0,0,100,0,0,278,2,2,0,5.3,15531,5.2,2,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,1,2,12,0,0,0,0,3,0,28,0,1176922,1,0,2,1,2,16.0,1,-156964,7809,164773,72,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,278,0,0,0,0.0,15697,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,9553,0,0,0,1,2,0.0,0,-1824,201,2025,54,True,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,278,0,0,0,0.0,15715,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,309151,0,0,0,1,2,0.0,0,-25298,1481,26779,74,True,0,0
Marc_Albrighton,1,56,0,0,1,19,0,2,36,16.4,2,0,200,0,0,276,1,1,0,7.3,15631,19.2,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,11,0,28,0,194435,1,1,0,1,1,37.0,5,-26,15474,15500,56,True,0,1
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,276,0,0,0,0.0,15764,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1231,0,0,0,1,1,0.0,0,-5,2,7,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,272,0,0,0,0.0,15471,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,4304,0,0,0,2,2,0.0,0,-49,23,72,47,True,0,0
Mario_Lemina,0,39,0,0,2,23,0,6,34,5.8,3,0,500,0,0,274,1,1,0,2.7,15931,17.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,4,0,0,0,0,6,0,28,0,8944,1,4,1,1,1,4.0,4,69,766,697,48,False,0,0
Marko_Arnautovic,0,27,0,0,0,9,0,1,20,4.1,1,0,340,0,0,277,1,4,0,8.1,15771,14.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,82,1,0,10,0,0,0,0,7,0,28,0,301664,4,3,0,1,4,63.0,2,100147,110373,10226,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,277,0,0,0,0.0,15662,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,29067,0,0,0,1,4,0.0,0,-727,85,812,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,273,0,0,0,0.0,15892,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,27008,0,0,0,1,4,0.0,0,-1173,137,1310,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,280,0,0,0,0.0,15601,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,6223,0,0,0,2,1,0.0,0,-54,28,82,40,False,0,0
Mark_Noble,0,46,0,0,0,8,0,1,36,4.1,0,0,450,0,0,277,0,4,0,2.0,15881,15.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,10,0,28,0,16329,3,0,0,1,4,0.0,2,-1193,1129,2322,53,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,278,0,0,0,0.0,15706,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,30157,0,0,0,1,2,0.0,0,-819,24,843,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,280,0,0,0,0.0,15599,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,13688,0,0,0,2,1,0.0,0,-585,25,610,40,False,0,0
Martin_Dubravka,0,28,0,0,0,13,0,0,9,0.0,0,0,621,0,0,272,0,2,0,2.1,16052,21.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,5,0,28,3,12356,0,0,0,2,2,0.0,2,11126,11985,859,45,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,275,0,0,0,0.0,15551,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,48430,0,0,0,1,0,0.0,0,-8867,183,9050,42,True,0,0
Martin_Olsson,0,34,0,0,0,8,0,2,27,3.2,0,0,358,0,0,273,0,4,0,3.1,15789,5.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,15195,1,0,1,1,4,22.0,0,-157,514,671,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,279,0,0,0,0.0,15968,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,27353,0,0,0,0,1,0.0,0,-915,747,1662,43,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,279,0,0,0,0.0,15575,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,97321,0,0,0,0,1,0.0,0,-5055,4608,9663,42,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,272,0,0,0,0.0,15896,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,106332,0,0,0,2,2,0.0,0,2864,5817,2953,39,False,0,0
Mathew_Ryan,0,26,0,0,0,11,0,1,17,0.0,0,0,54,0,0,273,0,1,0,1.0,15485,9.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,16,0,0,0,0,3,0,28,2,158175,0,0,0,1,4,0.0,2,9529,13351,3822,45,True,0,0
Mathias_Jorgensen,0,28,0,0,0,13,0,11,18,0.2,0,0,171,0,0,280,0,1,0,3.0,15602,27.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,28,0,358869,0,0,0,2,1,2.0,2,-3553,8726,12279,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,271,0,0,0,0.0,15995,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,1416,0,0,0,3,0,0.0,0,-83,3,86,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,278,0,0,0,0.0,15699,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,11729,0,0,0,1,2,0.0,0,-65,60,125,49,True,0,0
Matthew_Lowton,0,41,0,0,0,15,0,6,28,6.3,0,0,76,0,0,274,0,1,0,2.0,15507,13.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,14,0,0,0,0,10,0,28,0,144277,0,1,0,1,1,0.0,2,17054,22530,5476,43,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,279,0,0,0,0.0,15572,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,4277,0,0,0,0,1,0.0,0,-42,27,69,40,False,0,0
Matty_James,0,45,0,0,0,14,0,1,39,4.5,0,0,474,0,0,276,2,1,0,5.6,15905,8.8,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,15,0,0,0,0,7,0,28,0,11451,0,3,2,1,1,43.0,2,245,557,312,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,272,0,0,0,0.0,16019,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,151,0,0,0,2,2,0.0,0,-4,14,18,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,271,0,0,0,0.0,15990,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,449,0,0,0,3,0,0.0,0,-15,15,30,50,True,0,0
Matt_Phillips,0,14,0,0,0,6,0,1,10,26.4,2,0,432,0,0,280,1,2,0,4.0,15863,9.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,80,0,1,8,0,0,0,0,4,0,28,0,21675,5,0,0,2,1,4.0,2,489,887,398,54,True,0,0
Matt_Ritchie,0,35,1,0,0,7,0,4,20,16.4,0,0,295,0,0,272,2,1,0,4.2,15726,13.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,84,0,0,2,0,0,0,0,6,0,28,0,99513,1,0,1,2,2,12.0,1,7527,9965,2438,54,False,0,1
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,274,0,0,0,0.0,15740,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3163,0,0,0,1,1,0.0,0,-86,1,87,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,279,0,0,0,0.0,15850,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1095,0,0,0,0,1,0.0,0,-13,5,18,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,272,0,0,0,0.0,15475,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,2261,0,0,0,2,2,0.0,0,-30,1,31,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,280,0,0,0,0.0,16003,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1856,0,0,0,2,1,0.0,0,-95,10,105,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,274,0,0,0,0.0,15739,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,133489,0,0,0,1,1,0.0,0,-14050,614,14664,46,False,0,0
Mesut_Özil,0,60,0,0,0,10,0,0,46,25.1,0,0,16,0,0,271,1,3,0,4.9,15447,6.2,2,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,90,0,0,11,0,0,0,0,7,0,28,0,136024,1,0,0,3,0,18.0,2,-17334,2542,19876,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,278,0,0,0,0.0,15707,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,54803,0,0,0,1,2,0.0,0,2125,4105,1980,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,279,0,0,0,0.0,16012,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9504,0,0,0,0,1,0.0,0,-452,122,574,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,280,0,0,0,0.0,15598,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,2968,0,0,0,2,1,0.0,0,-39,48,87,42,False,0,0
Michael_Keane,0,35,0,1,0,7,0,9,22,0.5,0,0,146,0,0,279,0,1,0,2.8,15577,21.6,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,90,0,0,18,0,0,0,0,3,0,28,0,255654,0,0,1,0,1,6.0,2,-1142,1251,2393,53,False,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,274,0,0,0,0.0,16034,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,44736,0,0,0,1,1,0.0,0,4447,12268,7821,45,False,0,0
Michail_Antonio,0,11,0,0,0,19,0,0,9,1.5,1,0,454,0,0,277,1,1,1,5.4,15885,35.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,32,0,0,10,0,0,0,0,1,0,28,0,12575,2,0,0,1,4,17.0,6,396,941,545,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,275,0,0,0,0.0,15807,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,6797,0,0,0,1,0,0.0,0,-63,43,106,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,278,0,0,0,0.0,15544,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,30937,0,0,0,1,2,0.0,0,-701,10,711,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,279,0,0,0,0.0,15833,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,29993,0,0,0,0,1,0.0,0,-353,11,364,43,True,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,272,0,0,0,0.0,15926,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,4912,0,0,0,2,2,0.0,0,-135,26,161,50,False,0,0
Mike_van der Hoorn,0,29,0,0,0,-1,0,4,22,0.4,0,0,356,0,0,273,2,1,0,0.7,15787,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,45,0,0,3,0,1,0,0,4,0,28,0,31692,2,0,0,1,4,8.0,1,7930,9902,1972,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,273,0,0,0,0.0,15799,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,167,0,0,0,1,4,0.0,0,-2,0,2,50,False,0,0
Mohamed_Diamé,0,37,1,0,1,24,0,6,28,13.4,0,0,298,0,0,272,1,2,0,4.0,15729,24.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,28,0,12540,1,6,0,2,2,2.0,2,3041,3961,920,46,False,0,1
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,271,0,0,0,0.0,15453,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,196299,0,0,0,3,0,0.0,0,6476,15099,8623,42,True,0,0
Mohamed_Salah,1,29,0,1,0,30,0,0,24,31.8,0,0,234,0,0,277,0,1,1,16.4,15665,56.4,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,86,0,0,20,0,0,0,0,2,0,28,0,3455913,4,0,1,1,4,76.0,10,101066,104591,3525,105,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,279,0,0,0,0.0,15628,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2106,0,0,0,0,1,0.0,0,-179,30,209,45,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,279,0,0,0,0.0,15585,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,28795,0,0,0,0,1,0.0,0,-215,325,540,47,False,0,0
Moritz_Bauer,0,20,0,0,0,9,0,7,10,0.6,0,0,594,0,0,276,1,1,0,1.6,16025,11.6,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,90,0,0,9,0,0,0,0,3,0,28,0,43409,0,0,0,1,1,4.0,2,-2289,1827,4116,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,277,0,0,0,0.0,16011,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,333,0,0,0,1,4,0.0,0,-24,2,26,45,False,0,0
