name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,117,0,0,0,0.0,6318,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,14161,0,0,0,0,3,0.0,0,-414,100,514,44,False,0,0
Ragnar_Klavan,0,72,0,0,0,28,1,2,64,11.3,0,0,220,0,0,117,1,0,0,3.1,6217,17.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,9,0,12,0,35076,0,1,0,0,3,2.0,6,7146,9551,2405,43,True,0,0
Raheem_Sterling,0,35,0,0,0,14,1,0,29,32.3,3,0,247,0,0,116,1,0,0,6.1,6244,6.0,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,83,0,0,9,0,0,0,0,2,0,12,0,601692,1,1,1,2,0,23.0,3,-139788,30691,170479,81,False,0,0
Rajiv_van La Parra,0,42,0,0,0,9,0,1,31,8.0,5,0,173,0,0,112,0,4,0,10.5,6170,9.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,2,0,0,0,0,0,0,12,0,6093,1,0,3,0,4,87.0,2,2640,3131,491,48,False,0,0
Ramadan_Sobhi,0,29,0,0,0,14,0,4,26,19.5,5,0,345,0,0,113,0,2,0,5.9,6342,18.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,1,3,0,0,0,0,7,0,12,0,23329,3,0,0,2,2,21.0,2,-518,650,1168,47,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,115,0,0,0,0.0,6139,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,795,0,0,0,2,2,0.0,0,-9,23,32,49,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,111,0,0,0,0.0,6486,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,1989,0,0,0,0,2,0.0,0,-34,46,80,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,120,0,0,0,0.0,6504,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,1315,0,0,0,4,0,0.0,0,-29,2,31,45,True,0,0
Renato_Sanches,0,33,0,0,0,5,0,1,27,14.4,3,0,535,0,0,114,1,2,0,3.3,6532,1.6,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,3,0,12,0,32967,6,0,3,0,2,17.0,2,-5319,244,5563,48,False,0,0
Richarlison_de Andrade,0,40,0,0,0,27,1,2,27,4.9,1,0,501,0,0,119,2,0,1,9.2,6498,39.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,9,0,12,0,992819,2,2,2,0,2,48.0,8,88163,117504,29341,65,True,0,0
Riyad_Mahrez,0,24,0,0,0,7,0,2,18,2.5,4,0,199,0,0,116,1,2,0,1.3,6196,6.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,82,0,0,11,0,0,0,0,2,0,12,0,267013,5,1,0,2,0,4.0,2,-1348,22657,24005,84,True,0,0
Robbie_Brady,1,36,1,0,0,13,1,1,24,44.3,0,0,87,0,0,114,4,0,0,8.6,6084,31.6,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,1,16,0,0,0,0,8,0,12,0,89622,5,0,0,0,2,10.0,6,-4770,3305,8075,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,120,0,0,0,0.0,6107,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,2231,0,0,0,4,0,0.0,0,-44,37,81,48,False,0,0
Roberto_Firmino,1,36,0,1,0,13,1,1,26,16.6,1,0,235,0,0,117,3,0,0,6.5,6232,10.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,12,0,1004089,3,2,2,0,3,38.0,5,-17516,57096,74612,85,True,0,0
Roberto_Pereyra,0,14,0,0,0,3,0,0,12,1.3,0,0,415,0,0,119,0,0,0,0.2,6412,0.6,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,6,0,0,20,0,0,0,0,1,0,12,0,3962,0,0,0,0,2,0.0,1,-243,44,287,58,True,0,0
Robert_Elliot,0,27,0,0,0,14,0,1,13,0.0,0,0,286,0,0,118,0,4,0,2.6,6283,25.6,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,8,0,12,3,1426708,0,0,0,1,4,0.0,1,-723,23618,24341,42,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,112,0,0,0,0.0,6544,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,7419,0,0,0,0,4,0.0,0,267,517,250,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,116,0,0,0,0.0,6191,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,3384,0,0,0,2,0,0.0,0,-90,35,125,49,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,119,0,0,0,0.0,6445,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,29443,0,0,0,0,2,0.0,0,-960,2,962,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,111,0,0,0,0.0,6008,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,36780,0,0,0,0,2,0.0,0,-2958,115,3073,46,True,0,0
Rolando_Aarons,0,7,0,0,0,5,0,0,5,0.5,1,0,467,0,0,118,0,1,0,0.5,6464,3.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,24,0,0,12,0,0,0,0,2,0,12,0,9481,2,2,1,1,4,1.0,1,-317,103,420,44,False,0,0
Romelu_Lukaku,0,29,0,1,0,25,0,1,23,9.8,2,0,285,0,0,118,1,1,1,10.0,6282,38.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,1,13,0,0,0,0,2,0,12,0,2596806,2,0,2,1,4,52.0,6,-1378,121301,122679,115,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,114,0,0,0,0.0,6367,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,25954,0,0,0,0,2,0.0,0,-1174,155,1329,44,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,115,0,0,0,0.0,6146,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,7125,0,0,0,2,2,0.0,0,-86,27,113,74,False,0,0
Ruben_Loftus-Cheek,1,50,0,1,0,18,0,3,43,33.3,4,0,108,0,0,115,1,2,0,7.9,6105,16.8,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,5,0,12,0,280458,5,0,0,2,2,29.0,5,-1223,13570,14793,45,True,0,0
Ryan_Bertrand,0,30,0,0,0,14,0,7,22,1.4,0,0,307,0,0,117,1,3,0,2.5,6304,20.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,1,0,12,0,481379,1,3,1,0,3,3.0,1,-37790,2778,40568,54,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,112,0,0,0,0.0,6044,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,16456,0,0,0,0,4,0.0,0,-574,122,696,52,True,0,0
Ryan_Shawcross,0,34,0,0,0,10,0,8,27,0.1,1,0,330,0,0,113,2,2,0,7.9,6327,22.6,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,1,0,3,0,0,0,0,3,0,12,0,45079,1,0,0,2,2,56.0,1,685,1474,789,48,False,0,0
Sadio_Mané,0,31,0,0,0,11,1,0,27,41.3,3,0,230,0,0,117,3,0,0,9.6,6227,9.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,73,0,1,14,0,0,0,0,4,0,12,0,401536,6,1,0,0,3,46.0,3,48526,67305,18779,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,113,0,0,0,0.0,6346,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,15735,0,0,0,2,2,0.0,0,-433,265,698,57,False,0,0
Salomón_Rondón,0,22,1,0,0,5,0,2,18,13.8,2,0,435,0,0,120,2,4,0,2.7,6432,5.4,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,2,0,5,0,0,0,0,2,0,12,0,27548,2,0,0,4,0,8.0,1,-1324,589,1913,60,True,0,1
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,113,0,0,0,0.0,6070,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,964,0,0,0,2,2,0.0,0,27,80,53,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,119,0,0,0,0.0,6442,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,6871,0,0,0,0,2,0.0,0,-483,56,539,43,False,0,0
Sam_Clucas,0,56,0,0,0,18,0,2,49,12.7,1,0,519,0,0,114,0,2,0,3.1,6516,16.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,8,0,12,0,2693,1,2,0,0,2,2.0,2,-214,159,373,49,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,120,0,0,0,0.0,6430,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,9672,0,0,0,4,0,0.0,0,-408,32,440,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,117,0,0,0,0.0,6311,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4073,0,0,0,0,3,0.0,0,-65,51,116,43,False,0,0
Sam_Vokes,0,8,0,0,0,3,0,0,4,0.4,0,0,91,0,0,114,0,0,0,3.9,6088,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,10,0,0,16,0,0,0,0,1,0,12,0,144021,0,0,0,0,2,38.0,1,7225,12027,4802,58,True,0,0
Sandro_Ramírez,0,4,0,0,0,1,0,0,4,0.8,0,0,160,0,0,115,0,0,0,0.3,6157,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,14,0,0,6,0,0,0,0,0,0,12,0,21772,1,0,1,2,2,4.0,1,-351,308,659,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,111,0,0,0,0.0,6014,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,2450,0,0,0,0,2,0.0,0,-24,34,58,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,114,0,0,0,0.0,6079,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,12404,0,0,0,0,2,0.0,0,-1199,69,1268,49,True,0,0
Scott_Dann,0,50,0,0,0,2,0,4,42,0.4,0,0,118,1,0,115,1,2,0,0.9,6115,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,1,0,0,2,0,12,0,29548,1,0,2,2,2,10.0,1,3621,4925,1304,47,True,0,0
Scott_Malone,0,59,0,0,0,21,0,4,51,48.1,2,0,462,1,0,112,0,4,0,7.7,6459,23.6,4,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,2,0,0,0,0,12,0,12,0,10768,1,2,2,0,4,5.0,0,4743,5748,1005,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,118,0,0,0,0.0,6280,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,29526,0,0,0,1,4,0.0,0,-223,2812,3035,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,119,0,0,0,0.0,6523,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,483,0,0,0,0,2,0.0,0,16,56,40,50,False,0,0
Sead_Kolasinac,0,36,0,0,0,22,1,6,21,3.0,0,0,13,0,0,111,0,0,0,3.5,6010,12.4,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,1,0,17,0,0,0,0,7,0,12,0,589903,0,0,0,0,2,20.0,6,23387,42450,19063,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,115,0,0,0,0.0,6136,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,13099,0,0,0,2,2,0.0,0,-111,47,158,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,112,0,0,0,0.0,6177,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,1130,0,0,0,0,4,0.0,0,-39,3,42,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,119,0,0,0,0.0,6397,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,10316,0,0,0,0,2,0.0,0,-633,73,706,43,True,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,111,0,0,0,0.0,6529,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,22199,0,0,0,0,2,0.0,0,3290,5542,2252,59,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,116,0,0,0,0.0,6254,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1191295,0,0,0,2,0,0.0,0,10173,118310,108137,118,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,118,0,0,0,0.0,6258,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,7798,0,0,0,1,4,0.0,0,-105,66,171,48,True,0,0
Shane_Duffy,0,49,0,0,0,13,0,6,34,0.2,0,0,56,0,0,113,1,2,0,1.5,6053,12.8,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,15,0,0,0,0,9,0,12,0,145438,0,1,0,2,2,2.0,1,55317,61714,6397,46,True,0,0
Shane_Long,0,10,0,0,0,15,0,2,8,1.3,0,0,325,0,0,117,0,3,0,1.5,6322,13.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,78,1,0,10,0,0,0,0,1,0,12,0,20420,1,5,0,0,3,0.0,2,-1242,438,1680,57,False,0,0
Shinji_Okazaki,0,2,0,0,0,3,0,0,0,0.0,0,0,211,0,0,116,0,0,0,0.0,6208,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,7,0,0,11,0,0,0,0,0,0,12,0,254043,0,0,0,2,0,0.0,1,-21937,8708,30645,56,True,0,0
Shkodran_Mustafi,0,34,0,0,3,42,1,17,24,0.6,0,0,12,0,0,111,1,0,1,8.2,6009,62.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,90,0,0,17,0,0,0,0,9,0,12,0,55177,0,0,0,0,2,19.0,14,-2324,245,2569,53,True,1,1
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,118,0,0,0,0.0,6463,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,2906,0,0,0,1,4,0.0,0,-74,0,74,49,False,0,0
Simon_Francis,0,22,0,0,0,-3,0,2,10,14.3,0,0,32,0,0,112,2,0,0,1.9,6029,5.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,48,0,1,8,0,0,0,0,6,1,12,0,75397,0,0,0,0,4,0.0,-2,13347,16021,2674,44,True,0,0
Simon_Mignolet,0,26,0,0,0,22,1,2,20,0.0,0,0,213,0,0,117,0,0,0,0.3,6210,3.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,10,0,12,0,83313,0,0,0,0,3,0.0,6,674,4058,3384,49,True,0,0
Sofiane_Boufal,0,18,0,0,0,0,0,1,15,1.9,2,0,322,0,0,117,3,3,0,2.7,6319,2.8,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,68,0,0,10,0,0,0,0,2,0,12,0,9066,4,0,1,0,3,22.0,2,-248,777,1025,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,119,0,0,0,0.0,6452,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,656,0,0,0,0,2,0.0,0,-8,3,11,55,False,0,0
Solomon_March,0,6,0,0,0,1,0,2,4,11.6,0,0,66,0,0,113,2,0,0,1.6,6063,4.0,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,16,0,0,15,0,0,0,0,2,0,12,0,24487,2,0,0,2,2,0.0,1,-2856,339,3195,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,119,0,0,0,0.0,6415,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,21612,0,0,0,0,2,0.0,0,-391,559,950,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,114,0,0,0,0.0,6352,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2223,0,0,0,0,2,0.0,0,-95,1,96,45,False,0,0
Stephen_Ward,0,22,0,0,0,18,1,5,15,0.8,0,0,78,0,0,114,1,0,0,1.0,6075,5.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,12,0,1086874,0,1,1,0,2,4.0,5,229351,243912,14561,49,True,0,1
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,119,0,0,0,0.0,6408,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,173,0,0,0,0,2,0.0,0,0,2,2,50,True,0,0
Steven_Davis,0,37,0,0,0,14,0,6,28,5.6,1,0,316,0,0,117,0,3,0,1.9,6313,13.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,0,256888,1,0,0,0,3,0.0,2,-8380,16188,24568,51,False,0,0
Steven_Defour,0,31,0,0,0,18,1,0,27,12.9,0,0,85,0,0,114,1,0,0,4.2,6082,15.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,6,0,12,0,17869,0,3,0,0,2,14.0,3,-268,341,609,55,True,0,0
Steve_Cook,0,20,0,0,0,16,1,9,11,0.1,0,0,33,0,0,112,2,0,0,1.6,6030,15.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,8,0,0,0,0,1,0,12,0,52249,0,0,1,0,4,1.0,5,29417,31749,2332,48,True,0,1
Steve_Mounie,0,8,0,0,0,2,0,2,7,17.4,1,0,188,0,0,112,0,2,0,4.4,6185,9.6,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,2,0,0,0,0,2,0,12,0,47866,4,0,0,0,4,17.0,1,-2316,735,3051,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,113,0,0,0,0.0,6062,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,6892,0,0,0,2,2,0.0,0,-368,40,408,44,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,117,0,0,0,0.0,6503,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,22676,0,0,0,0,3,0.0,0,-72,344,416,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,115,0,0,0,0.0,6512,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,5809,0,0,0,2,2,0.0,0,-639,101,740,44,True,0,0
Sung-yueng_Ki,0,13,0,0,0,4,0,1,12,11.8,0,0,363,0,0,114,0,0,0,1.7,6360,5.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,20,0,0,4,0,0,0,0,0,0,12,0,948,0,0,0,0,2,0.0,1,14,108,94,49,False,0,0
Tammy_Abraham,0,20,0,0,0,3,0,1,17,24.3,1,0,374,0,0,114,1,2,0,3.8,6371,3.6,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,81,0,0,4,0,0,0,0,4,0,12,0,975919,6,1,2,0,2,10.0,2,51618,118636,67018,60,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,111,0,0,0,0.0,6528,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1078,0,0,0,0,2,0.0,0,-11,76,87,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,111,0,0,0,0.0,6012,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,35387,0,0,0,0,2,0.0,0,-1013,275,1288,71,True,0,0
Thibaut_Courtois,0,29,0,0,0,25,1,1,20,0.0,0,0,94,0,0,120,0,0,0,1.5,6091,14.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,11,0,12,2,688093,0,0,0,4,0,0.0,6,14102,28750,14648,54,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,113,0,0,0,0.0,6553,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1629,0,0,0,2,2,0.0,0,275,454,179,40,False,0,0
Tiemoué_Bakayoko,0,41,0,0,0,14,1,1,38,5.4,2,0,463,0,0,120,1,0,0,3.9,6460,9.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,19,0,0,0,0,6,0,12,0,215466,3,1,0,4,0,24.0,3,10934,28293,17359,51,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,115,0,0,0,0.0,6266,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,52400,0,0,0,2,2,0.0,0,-408,1184,1592,45,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,113,0,0,0,0.0,6537,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,49140,0,0,0,2,2,0.0,0,-653,1145,1798,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,111,0,0,0,0.0,6374,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,429972,0,0,0,0,2,0.0,0,-105612,374,105986,59,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,113,0,0,0,0.0,6069,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,80729,0,0,0,2,2,0.0,0,-6336,2473,8809,49,True,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,112,0,0,0,0.0,6163,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,18330,0,0,0,0,4,0.0,0,-903,369,1272,49,False,0,0
Tom_Carroll,0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,114,0,0,0,0.0,6364,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,346987,0,0,0,0,2,0.0,0,-16983,9420,26403,45,False,0,0
Tom_Cleverley,0,102,0,0,0,12,1,2,92,19.2,0,0,408,0,0,119,4,0,0,4.2,6405,14.2,1,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,11,0,12,0,68735,1,0,0,0,2,9.0,3,-3299,4449,7748,50,True,0,0
Tom_Davies,0,13,0,0,0,-2,0,2,9,0.6,0,0,156,0,0,115,3,0,0,0.3,6153,2.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,45,0,0,6,0,0,0,0,4,0,12,0,29794,1,0,0,2,2,0.0,0,-2622,567,3189,52,False,0,1
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,114,0,0,0,0.0,6071,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,119627,0,0,0,0,2,0.0,0,-8537,80,8617,48,True,0,0
Tom_Ince,0,30,0,0,0,18,0,1,26,31.3,2,0,182,0,0,112,0,4,0,6.7,6179,13.2,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,2,0,0,0,0,5,0,12,0,32640,2,2,1,0,4,22.0,2,-1373,648,2021,57,False,0,0
Trent_Alexander-Arnold,0,39,1,0,1,30,1,6,25,14.4,2,0,223,0,0,117,0,0,0,5.5,6220,23.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,14,0,0,0,0,5,0,12,0,55358,1,2,0,0,3,17.0,7,-5104,1526,6630,42,True,0,0
