name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,4,0,0,0,0.0,185,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3137,0,0,0,3,0,0.0,0,0,0,0,50,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,1,0,0,0,0.0,205,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2968,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0
Nathaniel_Chalobah,0,27,0,0,0,7,0,1,19,4.3,0,0,112,0,0,7,0,3,0,1.0,112,4.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,6,0,1,0,87154,0,0,1,3,3,2.0,2,0,0,0,45,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,7,0,0,0,0.0,217,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,35830,0,0,0,3,3,0.0,0,0,0,0,55,False,0,0
Nathan_Aké,0,60,0,0,1,25,0,4,54,0.3,0,0,38,0,0,8,0,1,0,4.1,38,24.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,19,0,0,0,0,9,0,1,0,336369,0,4,0,0,1,17.0,3,0,0,0,50,False,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,6,0,0,0,0.0,366,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,2252,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Nathan_Redmond,0,43,0,0,0,8,1,0,38,67.0,0,0,324,0,0,6,1,0,0,10.9,324,9.2,5,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,16,0,0,0,0,2,0,1,0,355220,2,0,2,0,0,33.0,2,0,0,0,65,True,0,1
Nemanja_Matic,0,69,0,0,0,17,1,2,59,7.5,7,0,107,0,0,9,2,0,0,3.5,107,17.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,9,0,1,0,688772,2,0,0,0,4,10.0,3,0,0,0,50,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,3,0,0,0,0.0,469,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3195,0,0,0,3,2,0.0,0,0,0,0,45,False,0,0
Nicolás_Otamendi,0,102,0,0,2,30,1,6,94,5.6,0,0,245,0,0,2,1,0,0,3.2,245,18.6,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,3,0,0,0,0,6,0,1,0,146658,0,1,0,2,0,8.0,8,0,0,0,55,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,2,0,0,0,0.0,53,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,58538,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0
Nordin_Amrabat,0,31,0,0,0,-2,0,1,15,19.0,1,0,412,0,0,7,6,3,0,2.6,412,7.0,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,1,1,10,0,0,0,0,3,0,1,0,3796,5,0,0,3,3,0.0,2,0,0,0,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,4,0,0,0,0.0,505,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
Oliver_McBurnie,0,5,0,0,0,3,0,0,2,0.0,0,0,372,0,0,6,0,0,0,0.2,372,0.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,4,0,0,14,0,0,0,0,1,0,1,0,99554,0,0,0,0,0,2.0,1,0,0,0,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,2,0,0,0,0.0,68,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,596,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
Olivier_Giroud,0,8,0,0,0,31,0,0,7,14.9,0,0,25,0,0,1,0,0,1,6.9,25,35.0,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,23,0,0,9,0,0,0,0,0,0,1,0,81145,0,0,0,3,4,19.0,5,0,0,0,85,True,1,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,7,0,0,0,0.0,229,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1876,0,0,0,3,3,0.0,0,0,0,0,50,False,0,0
Oriol_Romeu Vidal,0,80,1,0,0,22,1,4,70,56.2,0,0,320,0,0,6,1,0,0,8.9,320,25.2,5,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,16,0,0,0,0,4,0,1,0,214539,1,3,0,0,0,8.0,2,0,0,0,45,True,0,1
Pablo_Zabaleta,0,31,0,0,0,11,0,8,21,1.0,0,0,447,0,0,9,1,4,0,2.8,447,27.2,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,12,0,0,0,0,4,0,1,0,150926,0,2,0,0,4,0.0,-1,0,0,0,50,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,4,0,0,0,0.0,122,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,629,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
Pascal_Groß,0,26,0,0,0,6,0,2,13,17.1,0,0,70,0,0,2,0,2,0,2.4,70,7.0,1,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,3,1,11,0,0,0,0,4,0,1,0,27254,1,0,0,2,0,0.0,2,0,0,0,55,True,0,0
Patrick_van Aanholt,0,37,0,0,0,12,0,3,29,57.9,2,0,124,0,0,4,5,3,0,10.8,124,17.8,4,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,4,0,1,0,170864,2,2,1,3,0,32.0,1,0,0,0,55,True,0,0
Paul_Dummett,0,3,0,0,0,4,0,0,3,13.2,0,0,291,0,0,10,0,0,0,1.5,291,1.4,1,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,7,0,0,17,0,0,0,0,0,0,1,0,39018,0,0,0,2,0,0.0,1,0,0,0,45,True,0,0
Paul_Pogba,0,62,0,0,0,31,1,2,54,40.3,6,0,282,0,0,9,4,0,1,13.6,282,48.2,2,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,6,0,1,0,812407,4,0,0,0,4,47.0,8,0,0,0,80,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,3,0,0,0,0.0,75,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,528,0,0,0,3,2,0.0,0,0,0,0,45,False,0,0
Pedro_Obiang,0,55,0,0,0,27,0,3,44,12.8,1,0,452,0,0,9,0,4,0,3.6,452,23.0,1,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,12,0,0,0,0,11,0,1,0,37423,1,6,0,0,4,0.0,2,0,0,0,45,False,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,3,0,0,0,0.0,109,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,140891,0,0,0,3,2,0.0,0,0,0,0,80,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,1,0,0,0,0.0,5,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,22724,0,0,0,3,4,0.0,0,0,0,0,50,True,0,0
Peter_Crouch,0,9,0,0,0,1,0,1,6,10.8,0,0,347,0,0,5,0,0,0,3.8,347,3.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,18,3,0,7,0,0,0,0,0,0,1,0,104948,0,0,0,0,1,24.0,1,0,0,0,50,False,0,0
Petr_Cech,0,20,0,0,0,9,0,0,16,0.0,0,0,2,0,0,1,0,3,0,1.2,2,12.2,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,9,0,0,0,0,4,0,1,0,222249,0,1,0,3,4,0.0,1,0,0,0,55,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,7,0,0,0,0.0,226,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,265913,0,0,0,3,3,0.0,0,0,0,0,90,False,0,0
Philip_Billing,0,52,0,0,0,14,1,7,38,2.9,0,0,175,0,0,4,0,0,0,3.0,175,19.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,8,0,1,0,6525,1,1,0,3,0,7.0,3,0,0,0,45,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,3,0,0,0,0.0,334,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,7243,0,0,0,3,2,0.0,0,0,0,0,45,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,2,0,0,0,0.0,492,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1930,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
Phil_Jagielka,0,65,0,0,1,26,1,10,48,1.2,0,0,140,0,0,5,0,0,0,3.3,140,25.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,15,0,0,0,0,3,0,1,0,282207,0,0,0,0,1,6.0,7,0,0,0,50,True,0,0
Phil_Jones,0,60,0,0,0,27,1,7,55,0.9,0,0,264,0,0,9,1,0,0,2.0,264,18.8,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,5,0,1,0,28003,0,0,0,0,4,0.0,6,0,0,0,50,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,6,0,0,0,0.0,321,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,13724,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,7,0,0,0,0.0,220,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,19836,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0
Raheem_Sterling,0,6,0,0,0,-1,0,0,6,4.3,1,0,247,0,0,2,1,0,0,0.4,247,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,12,0,0,3,0,0,0,0,0,0,1,0,247309,1,0,0,2,0,0.0,0,0,0,0,80,False,0,1
Rajiv_van La Parra,0,2,0,0,0,0,0,0,1,0.5,0,0,173,0,0,4,1,0,0,0.0,173,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,4,0,0,6,0,0,0,0,0,0,1,0,7333,2,0,0,3,0,0.0,1,0,0,0,50,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,5,0,0,0,0.0,345,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,27830,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,5,0,0,0,0.0,142,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1050,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,1,0,0,0,0.0,489,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1979,0,0,0,3,4,0.0,0,0,0,0,50,True,0,0
Rekeem_Harper,0,5,0,0,0,6,0,0,4,20.4,0,0,507,0,0,8,0,0,0,2.7,507,6.6,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,20,0,0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0.0,1,0,0,0,45,True,0,0
Richarlison_de Andrade,1,7,0,0,0,11,0,1,4,1.2,0,0,501,0,0,7,0,2,0,1.1,501,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,41,1,0,10,0,0,0,0,3,0,1,0,2013,1,1,2,3,3,11.0,4,0,0,0,60,True,0,0
Riyad_Mahrez,1,30,0,0,0,10,0,1,23,23.4,2,0,199,0,0,1,0,4,0,5.3,199,23.0,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,2,0,1,0,0,0,0,6,0,1,0,79107,8,0,2,3,4,7.0,5,0,0,0,85,False,0,0
Robbie_Brady,0,16,0,0,0,4,0,3,11,52.1,0,0,87,0,0,3,1,2,0,8.1,87,12.0,3,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,2,5,0,0,0,0,2,0,1,0,17382,1,0,3,3,2,17.0,1,0,0,0,55,False,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,3,0,0,0,0.0,110,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2371,0,0,0,3,2,0.0,0,0,0,0,50,True,0,0
Roberto_Firmino,1,30,1,0,3,42,0,1,19,27.5,3,0,235,0,0,7,0,2,1,10.7,235,56.0,2,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,80,0,0,18,0,0,0,0,3,0,1,0,868769,5,0,1,3,3,23.0,12,0,0,0,85,False,0,0
Roberto_Pereyra,0,3,0,0,0,4,0,0,3,0.0,1,0,415,0,0,7,0,1,0,1.8,415,0.4,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,48,0,0,10,0,0,0,0,2,0,1,0,10004,0,0,0,3,3,18.0,1,0,0,0,60,True,0,0
Robert_Elliot,0,30,0,0,0,17,0,0,8,0.0,0,0,286,0,0,10,0,2,0,2.5,286,25.4,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,90,0,0,17,0,0,0,0,10,0,1,4,694817,0,0,0,2,0,0.0,2,0,0,0,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,1,0,0,0,0.0,194,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4887,0,0,0,3,4,0.0,0,0,0,0,50,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,9,0,0,0,0.0,448,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,250680,0,0,0,0,4,0.0,0,0,0,0,60,False,0,0
Rob_Holding,0,59,0,0,0,18,0,12,49,2.1,0,0,11,0,0,1,2,3,0,2.1,11,19.2,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,66,0,0,9,0,0,0,0,7,0,1,0,95869,0,1,0,3,4,0.0,1,0,0,0,50,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,10,0,0,0,0.0,467,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,13496,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
Romelu_Lukaku,0,25,0,0,3,55,1,1,16,33.8,1,0,285,0,0,9,0,0,2,19.1,285,73.8,3,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,0,20,0,0,0,0,1,0,1,0,1902800,5,0,1,0,4,83.0,13,0,0,0,115,True,1,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,6,0,0,0,0.0,370,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,26307,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,5,0,0,0,0.0,149,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,11234,0,0,0,0,1,0.0,0,0,0,0,75,True,0,0
Ruben_Loftus-Cheek,0,35,0,0,0,20,0,4,33,15.1,5,0,108,0,0,4,0,3,0,5.4,108,20.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,6,0,1,0,483364,6,2,0,3,0,18.0,2,0,0,0,45,True,0,0
Ryan_Bertrand,0,62,1,0,2,32,1,1,52,59.7,0,0,307,0,0,6,1,0,0,8.1,307,13.8,4,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,85,0,2,16,0,0,0,0,5,0,1,0,613635,0,1,1,0,0,7.0,8,0,0,0,55,True,0,0
Ryan_Fraser,0,44,0,0,0,13,0,0,40,33.7,0,0,47,0,0,8,0,1,0,7.7,47,13.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,19,0,0,0,0,4,0,1,0,58560,3,0,0,0,1,29.0,2,0,0,0,55,False,0,0
Ryan_Shawcross,0,11,0,0,0,11,0,8,9,0.2,0,0,330,0,0,5,0,1,0,2.1,330,21.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,1,0,7,0,0,0,0,0,0,1,0,69753,0,1,0,0,1,0.0,2,0,0,0,50,False,0,0
Sadio_Mané,0,29,0,0,0,18,0,0,20,28.1,0,0,230,0,0,7,1,3,1,9.2,230,36.8,2,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,3,0,1,0,897388,6,1,1,3,3,27.0,6,0,0,0,95,False,0,1
Saido_Berahino,0,12,0,0,0,6,0,1,9,13.1,0,0,349,0,0,5,0,1,0,2.3,349,1.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,71,0,0,7,0,0,0,0,3,0,1,0,25150,1,0,1,0,1,8.0,2,0,0,0,60,False,0,0
Salomón_Rondón,0,1,0,0,0,2,0,0,1,0.3,0,0,435,0,0,8,1,0,0,0.9,435,2.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,2,0,0,2,0,0,0,0,0,0,1,0,87183,0,0,0,0,1,7.0,1,0,0,0,65,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,2,0,0,0,0.0,73,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,1201,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,9,0,0,0,0.0,445,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,10821,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
Sam_Field,0,12,0,0,0,6,1,2,10,1.3,0,0,433,0,0,8,1,0,0,0.5,433,3.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,69,0,0,2,0,0,0,0,2,0,1,0,2503,0,0,0,0,1,0.0,3,0,0,0,45,True,0,0
Sam_McQueen,0,6,0,0,0,4,0,0,4,10.5,0,0,314,0,0,6,0,0,0,1.3,314,2.6,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,4,0,0,16,0,0,0,0,0,0,1,0,4539,0,0,0,0,0,0.0,1,0,0,0,45,True,0,0
Sam_Vokes,0,15,0,0,3,52,0,1,3,0.7,0,0,91,0,0,3,4,2,2,10.8,91,65.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,1,0,5,0,0,0,0,0,0,1,0,102551,1,1,1,3,2,42.0,13,0,0,0,60,False,1,0
Sandro_Ramírez,0,21,0,0,0,2,1,0,13,2.8,0,0,160,0,0,5,1,0,0,2.1,160,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,76,0,0,15,0,0,0,0,2,0,1,0,77226,2,0,1,0,1,19.0,2,0,0,0,75,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,1,0,0,0,0.0,17,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1541,0,0,0,3,4,0.0,0,0,0,0,70,True,0,0
Scott_Arfield,0,3,0,0,0,-1,0,1,1,0.3,0,0,82,0,0,3,1,1,0,0.1,82,1.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,15,0,0,5,0,0,0,0,0,0,1,0,2730,0,0,0,3,2,0.0,0,0,0,0,50,False,0,1
Scott_Dann,0,44,0,0,0,18,0,5,38,0.4,3,0,118,0,0,4,0,3,0,1.6,118,11.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,1,0,55689,0,1,1,3,0,4.0,1,0,0,0,50,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,4,0,0,0,0.0,462,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,7187,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,9,0,0,0,0.0,283,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1850,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
Sead_Kolasinac,1,70,1,0,1,35,0,4,59,15.6,1,0,13,0,0,1,1,3,0,7.9,13,40.2,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,9,0,0,0,0,7,0,1,0,467980,0,4,0,3,4,23.0,5,0,0,0,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,5,0,0,0,0.0,139,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,8554,0,0,0,0,1,0.0,0,0,0,0,65,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,4,0,0,0,0.0,180,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3336,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,7,0,0,0,0.0,400,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,23351,0,0,0,3,3,0.0,0,0,0,0,45,True,0,0
Sergio_Agüero,0,19,1,1,3,33,1,0,13,28.8,1,0,257,0,0,2,1,0,1,9.6,257,38.2,2,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,82,0,1,3,0,0,0,0,2,0,1,0,439441,2,0,1,2,0,29.0,9,0,0,0,115,False,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,9,0,0,0,0.0,261,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7601,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0
Shane_Duffy,0,13,0,0,0,10,0,10,9,0.0,0,0,56,0,1,2,0,2,0,3.5,56,16.6,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,1,0,1,0,15722,0,0,0,2,0,18.0,1,0,0,0,45,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,6,0,0,0,0.0,325,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,28672,0,0,0,0,0,0.0,0,0,0,0,60,True,0,0
Shinji_Okazaki,0,20,0,0,0,24,0,0,10,3.8,0,0,211,0,0,1,3,2,1,7.0,211,29.6,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,71,0,0,1,0,0,0,0,4,0,1,0,42847,3,0,1,3,4,37.0,6,0,0,0,55,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,1,0,0,0,0.0,12,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,78101,0,0,0,3,4,0.0,0,0,0,0,55,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,10,0,0,0,0.0,466,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,9725,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
Simon_Francis,0,54,0,0,0,16,0,6,44,9.6,2,0,32,0,0,8,0,1,0,2.7,32,17.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,79,0,1,19,0,0,0,0,3,0,1,0,134616,1,0,0,0,1,0.0,2,0,0,0,45,False,0,0
Simon_Mignolet,0,34,0,0,0,9,0,1,21,0.0,0,0,213,0,0,7,0,3,0,0.6,213,6.4,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,12,0,1,1,69381,0,0,0,3,3,0.0,0,0,0,0,50,False,0,1
Sofiane_Boufal,0,19,0,0,0,8,0,0,15,6.3,2,0,322,0,0,6,0,0,0,2.1,322,5.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,19,0,0,16,0,0,0,0,3,0,1,0,9203,0,1,0,0,0,10.0,1,0,0,0,60,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,9,0,0,0,0.0,455,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1798,0,0,0,0,4,0.0,0,0,0,0,55,False,0,0
Solomon_March,0,18,0,0,0,14,0,7,13,0.5,2,0,66,0,0,2,1,2,0,1.6,66,15.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,76,1,0,11,0,0,0,0,6,0,1,0,6536,1,2,0,2,0,0.0,2,0,0,0,50,True,0,0
