name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kieran_Trippier,0,0,0,0,0,0,0,0,0,0.0,0,0,382,0,0,328,0,0,0,0.0,18614,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,270231,0,0,0,2,1,0.0,0,7144,12902,5758,52,False,0,0
Konstantinos_Mavropanos,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,321,0,0,0,0.0,18827,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,478,0,0,0,2,3,0.0,0,-7,24,31,43,True,0,0
Konstantinos_Stafylidis,0,0,0,0,0,0,0,0,0,0.0,0,0,599,0,0,328,0,0,0,0.0,18831,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,523,0,0,0,2,1,0.0,0,-85,11,96,44,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,330,0,0,0,0.0,18583,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,71255,0,0,0,1,1,0.0,0,4949,5986,1037,39,False,0,0
Kurt_Zouma,0,0,0,0,0,3,0,0,0,0.0,0,0,99,0,0,328,0,0,0,0.0,18331,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,17,0,0,0,0,0,0,33,0,120693,0,0,0,2,1,0.0,1,-5993,54,6047,54,True,0,0
Kyle_Bartley,0,28,0,0,0,1,0,2,21,10.4,0,0,485,0,0,330,1,1,0,2.4,18717,13.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,45,0,0,19,0,0,0,0,1,0,33,0,3344,0,0,0,1,1,0.0,0,-11,17,28,43,False,0,1
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,330,0,0,0,0.0,18856,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2750,0,0,0,1,1,0.0,0,72,189,117,40,True,0,0
Kyle_Naughton,0,38,0,0,0,12,0,5,26,2.3,3,0,352,0,0,330,1,1,0,2.1,18584,15.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,33,0,333641,1,2,1,1,1,3.0,2,4526,14490,9964,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,324,0,0,0,0.0,18736,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,3851,0,0,0,1,1,0.0,0,-6,52,58,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,322,0,0,0,0.0,18834,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,320,0,0,0,2,2,0.0,0,5,16,11,45,True,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,327,0,0,0,0.0,18611,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,763678,0,0,0,3,2,0.0,0,-8264,5259,13523,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,328,0,0,0,0.0,18730,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,55406,0,0,0,2,1,0.0,0,-305,471,776,40,False,0,0
Lasse_Sorenson,0,0,0,0,0,0,0,0,0,0.0,0,0,637,0,0,328,0,0,0,0.0,18869,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,29,0,0,0,2,1,0.0,0,19,27,8,45,True,0,0
Laurent_Depoitre,0,0,0,0,0,3,0,0,0,0.0,0,0,187,0,0,323,0,0,0,0.0,18419,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,1,0,0,3,0,0,0,0,0,0,33,0,159358,0,0,0,1,1,0.0,1,-7577,4263,11840,51,False,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,321,0,0,0,0.0,18236,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,101656,0,0,0,2,3,0.0,0,-2468,1329,3797,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,328,0,0,0,0.0,18561,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,13995,0,0,0,2,1,0.0,0,-195,19,214,42,True,0,0
Leighton_Baines,0,38,0,0,0,24,1,8,27,7.0,0,0,138,0,0,325,0,0,0,2.5,18370,16.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,1,10,0,0,0,0,2,0,33,0,219210,0,0,0,0,0,2.0,6,-7564,1003,8567,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,325,0,0,0,0.0,18456,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,1126,0,0,0,0,0,0.0,0,-1,1,2,45,False,0,0
Leonardo_Ulloa,0,6,1,0,0,3,0,0,6,13.7,0,0,210,0,0,323,2,0,0,1.4,18442,0.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,23,0,0,8,0,0,0,0,0,0,33,0,18388,3,0,0,1,1,0.0,1,-522,376,898,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,330,0,0,0,0.0,18593,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,4839,0,0,0,1,1,0.0,0,-12,15,27,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,330,0,0,0,0.0,18597,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,10385,0,0,0,1,1,0.0,0,-50,2,52,52,False,0,0
Leroy_Sané,1,33,1,0,0,22,0,1,28,47.8,0,0,255,0,0,327,2,3,0,7.8,18487,25.8,3,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,2,12,0,0,0,0,4,0,33,0,721464,4,0,0,3,2,4.0,5,-17469,21188,38657,86,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,322,0,0,0,0.0,18776,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,605,0,0,0,2,2,0.0,0,7,16,9,44,False,0,0
Lewis_Cook,0,52,0,0,0,11,0,5,36,16.8,1,0,46,0,0,322,2,2,0,4.2,18278,18.6,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,79,0,0,6,0,0,0,0,6,0,33,0,78965,1,1,0,2,2,7.0,2,1898,4795,2897,43,True,0,0
Lewis_Dunk,0,40,0,1,0,12,0,14,29,0.2,0,0,55,0,0,323,1,1,0,6.3,18287,33.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,33,0,188262,0,0,1,1,1,29.0,2,4145,10251,6106,45,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,323,0,0,0,0.0,18292,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,187101,0,0,0,1,1,0.0,0,-534,2714,3248,39,True,0,0
Loris_Karius,0,29,0,0,0,22,1,0,15,0.0,0,0,214,0,0,325,0,0,0,0.7,18446,7.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,7,0,33,1,78914,0,0,0,0,0,0.0,6,-295,4110,4405,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,321,0,0,0,0.0,18259,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,6629,0,0,0,2,3,0.0,0,-9,3,12,74,True,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,328,0,0,0,0.0,18849,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,2386,0,0,0,2,1,0.0,0,-387,123,510,78,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,330,0,0,0,0.0,18601,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2335,0,0,0,1,1,0.0,0,-37,14,51,47,False,0,0
Lukasz_Fabianski,0,32,0,0,0,12,0,0,20,0.0,0,0,350,0,0,330,0,1,0,1.6,18582,15.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,8,0,33,2,524101,0,0,0,1,1,0.0,2,4144,22036,17892,47,False,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,327,0,0,0,0.0,18859,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,5761,0,0,0,3,2,0.0,0,578,1177,599,45,True,0,0
Luka_Milivojevic,0,66,0,0,3,38,0,8,55,2.7,0,0,132,0,0,322,0,2,1,6.0,18364,50.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,12,0,33,0,546236,0,1,0,2,2,7.0,10,100334,111202,10868,50,False,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,325,0,0,0,0.0,18861,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,806,0,0,0,0,0,0.0,0,52,111,59,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,327,0,0,0,0.0,18497,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,32644,0,0,0,3,2,0.0,0,-4095,115,4210,49,False,0,0
Lys_Mousset,0,9,0,0,0,24,0,0,7,1.2,1,0,50,0,0,322,1,1,1,4.8,18282,30.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,28,0,0,6,0,0,0,0,1,0,33,0,11849,1,0,2,2,2,17.0,5,-908,63,971,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,325,0,0,0,0.0,18369,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,18645,0,0,0,0,0,0.0,0,-94,16,110,42,True,0,0
Mamadou_Sakho,0,49,0,0,0,18,0,8,40,0.4,0,0,221,0,0,322,0,2,0,2.2,18453,21.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,8,0,33,0,23881,0,1,0,2,2,0.0,1,1814,2395,581,46,False,0,0
Mame Biram_Diouf,0,13,0,1,2,28,0,2,6,1.9,0,0,348,0,0,328,0,2,1,8.0,18580,41.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,17,0,0,0,0,2,0,33,0,103145,2,2,1,2,1,36.0,8,-4257,247,4504,52,True,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,321,0,0,0,0.0,18559,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,79887,0,0,0,2,3,0.0,0,-720,291,1011,62,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,327,0,0,0,0.0,18486,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2053,0,0,0,3,2,0.0,0,-2,1,3,70,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,324,0,0,0,0.0,18685,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,40023,0,0,0,1,1,0.0,0,-2364,76,2440,66,False,0,0
Marcos_Alonso,0,37,0,0,0,15,0,1,27,10.9,1,0,100,0,0,324,0,1,0,3.9,18332,15.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,2,20,0,0,0,0,6,0,33,0,1156175,2,2,0,1,1,13.0,2,7602,29870,22268,72,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,327,0,0,0,0.0,18498,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,7275,0,0,0,3,2,0.0,0,-64,45,109,54,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,324,0,0,0,0.0,18863,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,291,0,0,0,1,1,0.0,0,-1,28,29,45,False,0,0
Marcus_Rashford,0,1,0,0,0,3,0,0,1,0.3,0,0,284,0,0,327,0,0,0,0.0,18516,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,8,0,0,11,0,0,0,0,1,0,33,0,395792,0,0,0,3,2,0.0,1,-18146,13835,31981,74,False,0,0
Marc_Albrighton,0,47,0,0,0,8,0,1,34,11.3,1,0,200,0,0,326,0,2,0,2.0,18432,6.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,13,0,0,0,0,3,0,33,0,189076,3,0,0,2,1,2.0,2,5306,13725,8419,56,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,328,0,0,0,0.0,18565,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1516,0,0,0,2,1,0.0,0,-2,1,3,45,True,0,0
Marc_Pugh,0,28,0,0,0,6,0,1,24,14.0,2,0,40,0,0,322,0,1,0,3.4,18272,6.2,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,61,0,0,6,0,0,0,0,3,0,33,0,4382,3,0,1,2,2,14.0,2,1,19,18,47,True,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,321,0,0,0,0.0,18732,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,10491,0,0,0,2,3,0.0,0,-717,135,852,48,False,0,0
Marko_Arnautovic,1,28,0,0,0,22,0,4,19,18.3,4,0,340,0,0,324,1,1,0,11.4,18572,34.2,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,1,0,5,0,0,0,0,2,0,33,0,284955,2,2,0,1,1,61.0,5,38462,57635,19173,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,325,0,0,0,0.0,18463,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,22673,0,0,0,0,0,0.0,0,-156,10,166,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,323,0,0,0,0.0,18693,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,24029,0,0,0,1,1,0.0,0,-166,360,526,42,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,323,0,0,0,0.0,18402,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,7295,0,0,0,1,1,0.0,0,-22,4,26,40,False,0,0
Mark_Noble,0,63,0,0,0,13,0,5,52,4.9,0,0,450,0,0,324,2,1,0,2.2,18682,16.8,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,12,0,33,0,13139,0,1,0,1,1,0.0,1,-428,140,568,53,False,0,1
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,327,0,0,0,0.0,18507,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,31643,0,0,0,3,2,0.0,0,-74,70,144,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,323,0,0,0,0.0,18400,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,10996,0,0,0,1,1,0.0,0,-128,9,137,40,False,0,0
Martin_Dubravka,0,22,0,0,0,8,0,0,9,0.0,0,0,621,0,0,326,0,1,0,0.2,18853,1.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,33,0,29399,0,0,0,2,1,0.0,2,2829,5096,2267,45,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,322,0,0,0,0.0,18352,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,41254,0,0,0,2,2,0.0,0,-125,1118,1243,42,False,0,0
Martin_Olsson,0,27,0,0,0,15,0,1,20,2.9,2,0,358,0,0,330,0,1,0,2.1,18590,10.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,10,0,33,0,15136,1,3,1,1,1,8.0,2,106,290,184,50,False,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,329,0,0,0,0.0,18769,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,20624,0,0,0,2,1,0.0,0,-1079,460,1539,41,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,325,0,0,0,0.0,18376,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,73688,0,0,0,0,0,0.0,0,-7243,132,7375,41,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,326,0,0,0,0.0,18697,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,102930,0,0,0,2,1,0.0,0,1522,3218,1696,39,False,0,0
Mathew_Ryan,0,29,0,0,0,17,0,1,11,0.0,0,0,54,0,0,323,0,1,0,2.2,18286,22.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,8,0,0,0,0,10,0,33,4,209522,0,0,0,1,1,0.0,3,24584,29131,4547,46,True,0,0
Mathias_Jorgensen,0,68,0,0,0,15,0,7,55,11.6,0,0,171,0,0,323,1,1,0,5.1,18403,24.8,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,3,0,0,0,0,8,0,33,0,398647,0,0,0,1,1,15.0,2,-12341,2660,15001,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,321,0,0,0,0.0,18796,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,1332,0,0,0,2,3,0.0,0,-6,0,6,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,327,0,0,0,0.0,18500,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,12956,0,0,0,3,2,0.0,0,-11,50,61,49,False,0,0
Matthew_Lowton,0,29,0,0,0,10,0,10,17,4.9,0,0,76,0,0,329,1,1,0,3.1,18308,25.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,18,0,0,0,0,2,0,33,0,276748,0,1,0,2,1,0.0,1,30470,35917,5447,44,False,0,1
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,325,0,0,0,0.0,18373,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,4528,0,0,0,0,0,0.0,0,-14,4,18,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,326,0,0,0,0.0,18706,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,11797,0,0,0,2,1,0.0,0,-322,12,334,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,322,0,0,0,0.0,18820,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,189,0,0,0,2,2,0.0,0,-1,6,7,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,321,0,0,0,0.0,18791,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,531,0,0,0,2,3,0.0,0,10,21,11,50,True,0,0
Matt_Phillips,0,22,0,0,0,-2,0,0,16,11.0,0,0,432,0,0,330,1,1,0,3.1,18664,1.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,1,16,0,0,0,0,2,0,33,0,28031,5,1,1,1,1,19.0,1,-411,79,490,54,True,0,1
Matt_Ritchie,0,32,0,0,0,5,0,2,24,1.8,0,0,295,0,0,326,3,1,0,0.8,18527,2.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,12,0,33,0,107553,1,0,1,2,1,3.0,1,-618,2380,2998,54,False,0,1
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,321,0,0,0,0.0,18541,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3332,0,0,0,2,3,0.0,0,-20,0,20,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,329,0,0,0,0.0,18651,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,1120,0,0,0,2,1,0.0,0,1,2,1,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,322,0,0,0,0.0,18276,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2613,0,0,0,2,2,0.0,0,-5,0,5,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,330,0,0,0,0.0,18804,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,1350,0,0,0,1,1,0.0,0,-27,5,32,40,True,0,0
Maya_Yoshida,0,21,0,0,0,10,0,4,16,0.3,0,0,308,0,0,321,1,2,0,0.6,18540,5.4,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,71,0,0,1,0,0,0,0,3,0,33,0,90863,0,1,0,2,3,0.0,1,-814,378,1192,46,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,321,0,0,0,0.0,18248,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,159240,0,0,0,2,3,0.0,0,19984,23151,3167,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,327,0,0,0,0.0,18508,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,50113,0,0,0,3,2,0.0,0,-256,535,791,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,329,0,0,0,0.0,18813,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,6162,0,0,0,2,1,0.0,0,-92,53,145,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,323,0,0,0,0.0,18399,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,3174,0,0,0,1,1,0.0,0,-19,14,33,42,False,0,0
Michael_Keane,0,46,0,0,1,26,1,12,35,0.8,0,0,146,0,0,325,0,0,0,3.4,18378,33.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,0,10,0,0,0,0,5,0,33,0,289052,0,0,0,0,0,0.0,7,-2424,299,2723,53,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,321,0,0,0,0.0,18835,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,44967,0,0,0,2,3,0.0,0,1051,3881,2830,45,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,324,0,0,0,0.0,18686,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,12589,0,0,0,1,1,0.0,0,-2209,72,2281,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,328,0,0,0,0.0,18608,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,5625,0,0,0,2,1,0.0,0,-11,26,37,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,324,0,0,0,0.0,18345,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,29265,0,0,0,1,1,0.0,0,-67,5,72,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,329,0,0,0,0.0,18634,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,27256,0,0,0,2,1,0.0,0,-147,6,153,43,True,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,326,0,0,0,0.0,18727,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,4468,0,0,0,2,1,0.0,0,-57,14,71,49,False,0,0
