name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Lukasz_Fabianski,0,37,0,0,0,17,0,1,28,0.0,0,0,350,0,0,227,0,1,0,2.9,12715,29.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,13,0,0,0,0,11,0,23,3,434933,0,0,0,1,1,0.0,3,-9180,13390,22570,46,False,0,0
Luka_Milivojevic,0,30,1,0,0,14,1,4,19,37.3,0,0,132,0,0,223,4,0,0,6.2,12497,16.2,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,3,4,0,0,0,0,5,0,23,0,98390,1,1,0,0,1,8.0,3,62786,76243,13457,46,True,0,0
Luke_Shaw,0,59,0,0,0,24,1,1,53,14.1,1,0,265,0,0,226,0,0,0,3.6,12630,11.8,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,1,0,23,0,54490,1,1,1,0,3,10.0,6,31630,37789,6159,49,True,0,0
Lys_Mousset,0,8,0,0,0,1,0,2,4,0.3,0,0,50,0,0,221,0,0,0,1.1,12415,8.6,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,27,0,0,1,0,0,0,0,4,0,23,0,7530,4,0,0,1,2,2.0,1,-15,348,363,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,228,0,0,0,0.0,12502,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,19276,0,0,0,0,4,0.0,0,-694,72,766,42,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,223,0,0,0,0.0,12586,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,23173,0,0,0,0,1,0.0,0,-3677,88,3765,47,True,0,0
Mame Biram_Diouf,0,3,0,1,0,-3,0,0,1,0.0,0,0,348,0,0,226,0,1,0,2.2,12713,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,20,0,0,12,0,0,0,0,0,0,23,0,181547,2,0,1,0,3,21.0,1,-27402,7185,34587,54,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,229,0,0,0,0.0,12692,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,78707,0,0,0,2,2,0.0,0,-2996,1851,4847,63,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,225,0,0,0,0.0,12619,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,1787,0,0,0,3,4,0.0,0,-5,5,10,70,False,0,0
Manuel_Lanzini,0,39,0,0,2,47,0,2,33,4.8,5,0,453,0,0,224,0,1,2,13.1,12818,74.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,0,0,8,0,0,0,0,4,0,23,0,117287,5,0,1,4,1,52.0,14,-3038,17734,20772,68,False,0,0
Marcos_Alonso,0,41,0,0,2,28,1,0,33,25.1,1,0,100,0,0,222,0,0,0,6.5,12465,12.4,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,9,0,0,0,0,5,0,23,0,1443686,0,1,0,0,0,27.0,8,144621,175551,30930,73,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,226,0,0,0,0.0,12631,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,12255,0,0,0,0,3,0.0,0,3246,4927,1681,54,True,0,0
Marcus_Rashford,0,7,0,0,0,4,0,0,5,2.3,1,0,284,0,0,226,0,0,0,6.1,12649,7.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,10,0,0,15,0,0,0,0,0,0,23,0,466494,0,0,0,0,3,52.0,1,-15560,51025,66585,76,True,0,0
Marc_Albrighton,0,20,0,0,0,9,1,2,14,15.7,1,0,200,0,0,222,1,0,0,3.3,12565,7.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,5,0,0,0,0,5,0,23,0,164061,2,1,1,0,0,9.0,3,47826,68074,20248,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,226,0,0,0,0.0,12698,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1270,0,0,0,0,3,0.0,0,-16,5,21,45,False,0,0
Marc_Pugh,0,4,0,0,0,3,0,0,3,0.3,0,0,40,0,0,221,0,0,0,0.3,12405,2.4,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,4,0,0,1,0,0,0,0,0,0,23,0,4436,0,0,0,1,2,0.0,1,-102,53,155,47,True,0,0
Mario_Lemina,0,10,0,0,0,4,0,0,9,0.8,3,0,500,0,0,229,1,1,0,0.6,12865,2.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,27,0,0,18,0,0,0,0,4,0,23,0,6690,2,0,0,2,2,2.0,1,-256,145,401,48,False,0,0
Marko_Arnautovic,2,29,1,0,3,52,0,2,20,48.2,3,0,340,0,0,224,3,1,1,14.8,12705,75.0,4,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,82,1,0,8,0,0,0,0,6,0,23,0,445510,2,0,0,4,1,25.0,16,-56965,57901,114866,69,False,1,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,225,0,0,0,0.0,12596,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,33516,0,0,0,3,4,0.0,0,-1041,1350,2391,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,230,0,0,0,0.0,12826,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,30904,0,0,0,0,2,0.0,0,709,3792,3083,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,224,0,0,0,0.0,12535,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,6647,0,0,0,4,1,0.0,0,-242,37,279,40,True,0,0
Mark_Noble,0,37,0,0,1,32,0,4,30,2.6,0,0,450,0,0,224,0,1,1,6.4,12815,44.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,8,0,0,0,0,9,0,23,0,7071,0,0,0,4,1,17.0,8,43,249,206,53,False,0,0
Marouane_Fellaini,0,12,0,0,0,3,0,0,11,1.3,0,0,275,0,0,226,0,0,0,0.2,12640,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,10,0,0,15,0,0,0,0,1,0,23,0,33535,0,0,0,0,3,0.0,1,-960,760,1720,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,224,0,0,0,0.0,12533,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,17051,0,0,0,4,1,0.0,0,-1232,617,1849,40,True,0,0
Martin_Kelly,0,22,0,0,0,23,1,9,13,0.1,0,0,120,0,0,223,0,0,0,4.5,12485,19.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,4,0,0,0,0,3,0,23,0,33548,0,0,0,0,1,26.0,6,11033,15310,4277,42,True,0,0
Martin_Olsson,0,32,0,0,0,11,0,1,23,14.8,0,0,358,0,0,227,0,1,0,2.3,12723,8.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,13,0,0,0,0,4,0,23,0,14565,0,0,0,1,1,0.0,2,-418,388,806,50,False,0,0
Marvin_Zeegelaar,0,46,0,0,0,11,0,5,35,11.7,0,0,537,0,0,229,3,2,0,3.4,12902,18.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,2,14,0,0,0,0,5,0,23,0,34470,1,1,0,2,2,4.0,1,-1936,2492,4428,44,True,0,0
Mason_Holgate,0,28,0,0,0,18,0,9,17,0.0,1,0,144,0,0,228,1,4,0,2.6,12509,25.8,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,17,0,0,0,0,7,0,23,0,107781,0,3,0,0,4,0.0,0,-3496,10312,13808,43,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,227,0,0,0,0.0,12830,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,91002,0,0,0,1,1,0.0,0,2593,7641,5048,39,True,0,0
Mathew_Ryan,0,26,0,0,0,13,0,1,13,0.0,0,0,54,0,0,230,0,2,0,1.4,12419,14.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,19,0,0,0,0,10,0,23,2,133262,0,0,0,0,2,0.0,1,20862,32442,11580,45,False,0,0
Mathias_Jorgensen,0,74,0,0,0,16,0,6,60,12.7,0,0,171,0,0,224,0,4,0,3.2,12536,14.8,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,23,0,439203,0,0,0,4,1,4.0,0,-14979,13962,28941,46,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,221,0,0,0,0.0,12929,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1590,0,0,0,1,2,0.0,0,34,173,139,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,226,0,0,0,0.0,12633,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,11634,0,0,0,0,3,0.0,0,-83,122,205,50,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,223,0,0,0,0.0,12441,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,115039,0,0,0,0,1,0.0,0,-5183,11606,16789,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,228,0,0,0,0.0,12506,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,4132,0,0,0,0,4,0.0,0,-93,35,128,40,False,0,0
Matty_James,0,49,0,0,0,15,1,8,40,15.9,2,0,474,0,0,222,2,0,0,4.2,12839,17.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,89,0,0,5,0,0,0,0,5,0,23,0,10083,0,1,0,0,0,8.0,2,-22,190,212,44,False,0,1
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,221,0,0,0,0.0,12953,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,56,0,0,0,1,2,0.0,0,19,46,27,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,221,0,0,0,0.0,12924,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,367,0,0,0,1,2,0.0,0,-4,33,37,50,False,0,0
Matt_Phillips,0,30,0,0,0,11,1,3,25,44.4,0,0,432,0,0,230,0,0,0,6.9,12797,12.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,3,0,0,0,0,6,0,23,0,21747,3,0,1,0,2,12.0,3,-801,197,998,55,True,0,0
Matt_Ritchie,0,31,1,0,0,18,0,2,22,34.2,0,0,295,0,0,227,0,1,0,4.9,12660,15.0,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,16,0,0,0,0,8,0,23,0,117877,0,0,0,1,1,0.0,2,-2048,8550,10598,55,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,229,0,0,0,0.0,12674,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3579,0,0,0,2,2,0.0,0,-9,119,128,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,229,0,0,0,0.0,12784,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,1188,0,0,0,2,2,0.0,0,-46,84,130,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,221,0,0,0,0.0,12409,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,2093,0,0,0,1,2,0.0,0,-39,3,42,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,230,0,0,0,0.0,12937,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1799,0,0,0,0,2,0.0,0,223,406,183,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,229,0,0,0,0.0,12673,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,210510,0,0,0,2,2,0.0,0,4001,22243,18242,48,False,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,221,0,0,0,0.0,12381,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,128450,0,0,0,1,2,0.0,0,-7015,22334,29349,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,226,0,0,0,0.0,12641,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,48968,0,0,0,0,3,0.0,0,-1794,596,2390,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,229,0,0,0,0.0,12946,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,13174,0,0,0,2,2,0.0,0,2335,6770,4435,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,224,0,0,0,0.0,12532,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2895,0,0,0,4,1,0.0,0,17,104,87,42,True,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,228,0,0,0,0.0,12511,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,266358,0,0,0,0,4,0.0,0,-14017,1010,15027,53,False,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,224,0,0,0,0.0,12819,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,12185,0,0,0,4,1,0.0,0,-759,155,914,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,228,0,0,0,0.0,12741,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,6638,0,0,0,0,4,0.0,0,-99,40,139,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,222,0,0,0,0.0,12478,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,31690,0,0,0,0,0,0.0,0,-241,796,1037,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,229,0,0,0,0.0,12767,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,33100,0,0,0,2,2,0.0,0,-1976,18,1994,43,True,0,0
Mikel_Merino,0,8,0,0,0,4,0,1,8,1.7,0,0,495,0,0,227,0,0,0,0.4,12860,2.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,8,0,0,16,0,0,0,0,3,0,23,0,5722,0,0,0,1,1,0.0,1,-259,135,394,50,True,0,0
Mike_van der Hoorn,0,46,0,0,1,20,1,1,33,15.7,0,0,356,0,0,227,0,0,0,4.2,12721,6.6,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,64,0,1,13,0,0,0,0,2,0,23,0,7285,2,0,0,1,1,20.0,7,-218,230,448,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,227,0,0,0,0.0,12733,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,170,0,0,0,1,1,0.0,0,0,1,1,50,False,0,0
Mohamed_Diamé,0,32,0,0,0,12,0,1,26,0.9,0,0,298,0,0,227,4,1,0,1.2,12663,9.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,23,0,6097,1,4,2,1,1,2.0,2,30,364,334,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,221,0,0,0,0.0,12387,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,149486,0,0,0,1,2,0.0,0,-1401,8952,10353,42,False,0,0
Mohamed_Salah,1,20,0,0,1,40,0,1,16,27.5,3,0,234,0,0,225,0,2,1,16.5,12599,59.6,2,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,87,1,0,11,0,0,0,0,5,0,23,0,2874585,0,0,1,3,4,78.0,11,-11983,167775,179758,101,True,1,0
Molla_Wagué,0,39,0,0,0,12,0,6,32,0.8,0,0,197,0,0,229,2,2,0,1.5,12562,10.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,1,0,23,0,3469,0,1,1,2,2,4.0,1,239,706,467,45,True,0,0
Morgan_Schneiderlin,0,14,0,0,0,3,0,1,12,0.5,0,0,154,0,0,228,1,1,0,0.3,12519,2.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,18,0,0,17,0,0,0,0,3,0,23,0,29426,0,0,0,0,4,0.0,1,-154,826,980,47,False,0,0
Moritz_Bauer,0,24,0,0,0,14,0,2,20,19.8,1,0,594,0,0,226,1,3,0,3.7,12959,15.0,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,2,12,0,0,0,0,5,0,23,0,57,1,2,0,0,3,2.0,1,54,59,5,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,224,0,0,0,0.0,12945,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,371,0,0,0,4,1,0.0,0,45,109,64,45,False,0,0
Mousa_Dembélé,0,66,0,0,0,21,1,2,64,25.6,4,0,385,0,0,228,3,0,0,4.1,12750,15.6,2,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,81,0,0,7,0,0,0,0,15,0,23,0,79919,2,1,0,0,4,0.0,3,-1890,526,2416,49,True,0,0
Moussa_Sissoko,0,14,0,0,0,4,0,0,12,11.8,0,0,393,0,0,228,0,0,0,1.7,12758,3.4,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,8,0,0,7,0,0,0,0,2,0,23,0,22543,0,0,0,0,4,2.0,1,-896,528,1424,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,228,0,0,0,0.0,12517,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,9355,0,0,0,0,4,0.0,0,-234,194,428,43,False,0,0
N'Golo_Kanté,0,63,0,0,0,12,1,4,60,38.9,0,0,111,0,0,222,3,0,0,7.3,12476,19.0,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,9,0,0,0,0,11,0,23,0,676800,2,0,0,0,0,15.0,2,-3434,25644,29078,49,True,0,1
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,230,0,0,0,0.0,12792,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,9180,0,0,0,0,2,0.0,0,-176,18,194,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,221,0,0,0,0.0,12375,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,278948,0,0,0,1,2,0.0,0,-84006,1959,85965,56,False,0,0
Nahki_Wells,0,1,0,0,0,4,0,0,1,0.3,1,0,185,0,0,223,0,0,0,0.3,12550,1.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,5,0,0,6,0,0,0,0,0,0,23,0,2674,0,0,0,0,1,2.0,1,95,315,220,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,222,0,0,0,0.0,12570,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2265,0,0,0,0,0,0.0,0,-23,16,39,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,229,0,0,0,0.0,12477,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,38447,0,0,0,2,2,0.0,0,-2688,101,2789,43,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,225,0,0,0,0.0,12582,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,12734,0,0,0,3,4,0.0,0,-172,43,215,53,True,0,0
Nathan_Aké,0,35,0,0,0,15,0,8,25,1.0,1,0,38,0,0,221,0,1,0,2.7,12403,22.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,90,0,0,1,0,0,0,0,6,0,23,0,228214,0,0,0,1,2,4.0,2,-7415,6371,13786,49,True,0,0
Nathan_Dyer,0,34,0,0,0,12,0,0,27,19.8,2,0,366,0,0,227,0,1,0,3.4,12731,8.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,0,1,13,0,0,0,0,5,0,23,0,6702,1,0,0,1,1,6.0,2,-19,547,566,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,230,0,0,0,0.0,12943,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2403,0,0,0,0,2,0.0,0,474,744,270,40,True,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,229,0,0,0,0.0,12689,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,97883,0,0,0,2,2,0.0,0,-2998,618,3616,60,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,224,0,0,0,0.0,12939,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,7199,0,0,0,4,1,0.0,0,1042,1481,439,40,False,0,0
Nemanja_Matic,0,82,0,0,0,18,1,1,77,34.3,0,0,107,0,0,226,2,0,0,4.9,12472,14.4,3,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,495281,1,2,0,0,3,0.0,3,-10649,12023,22672,48,True,0,0
Nick_Pope,0,35,0,0,0,11,0,0,18,0.0,0,0,469,0,0,223,0,1,0,1.0,12834,10.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,6,0,0,0,0,9,0,23,1,465547,0,0,0,0,1,0.0,2,55249,79531,24282,48,False,0,0
Nicolás_Otamendi,0,95,0,0,0,10,0,10,86,11.4,0,0,245,1,0,225,2,4,0,4.6,12610,28.6,1,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,90,0,0,10,0,0,0,0,4,0,23,0,1883177,0,0,1,3,4,6.0,-1,5659,98554,92895,65,False,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,230,0,0,0,0.0,12418,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,57817,0,0,0,0,2,0.0,0,-730,1196,1926,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,228,0,0,0,0.0,12904,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,899,0,0,0,0,4,0.0,0,-20,37,57,54,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,229,0,0,0,0.0,12777,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,2114,0,0,0,2,2,0.0,0,-25,1,26,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,223,0,0,0,0.0,12870,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,89910,0,0,0,0,1,0.0,0,246,6781,6535,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,225,0,0,0,0.0,12916,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,338,0,0,0,3,4,0.0,0,-15,15,30,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,230,0,0,0,0.0,12889,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,574,0,0,0,0,2,0.0,0,-31,30,61,50,True,0,0
Oliver_McBurnie,0,19,0,0,0,7,0,2,14,3.5,0,0,372,0,0,227,0,1,0,4.9,12737,6.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,70,0,0,13,0,0,0,0,3,0,23,0,172609,2,1,1,1,1,39.0,2,32004,51461,19457,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,230,0,0,0,0.0,12433,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,321,0,0,0,0,2,0.0,0,-6,4,10,45,False,0,0
