name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mohamed_Elneny,0,81,0,0,0,10,1,3,71,5.4,1,0,22,0,0,311,1,0,0,3.9,17617,7.6,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,75,0,0,15,0,0,0,0,8,0,32,0,186972,0,0,0,0,3,26.0,2,-2287,3178,5465,42,True,0,1
Mohamed_Salah,0,28,0,0,0,26,0,0,21,48.3,1,0,234,0,0,314,0,1,1,15.1,17829,51.4,3,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,5,0,32,0,3680559,7,1,1,2,1,51.0,7,52011,55891,3880,107,False,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,318,0,0,0,0.0,17792,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1497,0,0,0,2,2,0.0,0,-36,22,58,45,True,0,0
Morgan_Schneiderlin,0,19,0,0,0,10,0,9,13,1.2,0,0,154,0,0,315,1,3,0,1.8,17749,16.8,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,4,0,32,0,29691,0,0,0,3,1,0.0,2,-198,66,264,47,True,0,0
Moritz_Bauer,0,26,0,0,0,3,0,2,17,1.8,0,0,594,0,0,311,3,3,0,1.3,18189,1.4,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,0,0,0,2,0,32,0,37382,1,0,0,0,3,10.0,1,-10097,198,10295,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,320,0,0,0,0.0,18175,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,269,0,0,0,0,3,0.0,0,-3,2,5,45,True,0,0
Mousa_Dembélé,0,65,0,0,0,14,0,7,56,4.8,2,0,385,0,0,313,2,1,0,2.3,17980,18.4,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,13,0,32,0,101377,5,1,0,3,1,0.0,2,-387,1328,1715,49,False,0,0
Moussa_Sissoko,0,2,0,0,0,2,0,0,0,0.0,0,0,393,0,0,313,1,0,0,0.0,17988,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,2,0,0,5,0,0,0,0,0,0,32,0,21141,0,0,0,3,1,0.0,1,-73,86,159,53,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,315,0,0,0,0.0,17747,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,8899,0,0,0,3,1,0.0,0,-114,22,136,42,True,0,0
N'Golo_Kanté,0,60,0,0,0,17,0,6,51,7.9,1,0,111,0,0,313,2,3,0,4.1,17706,23.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,17,0,0,0,0,7,0,32,0,665585,3,3,0,3,1,10.0,2,-261,6645,6906,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,319,0,0,0,0.0,18022,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,10183,0,0,0,2,1,0.0,0,-28,9,37,56,True,0,0
Nacho_Monreal,0,54,1,0,0,23,1,4,36,11.6,0,0,10,0,0,311,2,0,0,4.9,17605,15.2,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,5,0,32,0,382859,0,1,2,0,3,22.0,6,60684,72486,11802,55,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,319,0,0,0,0.0,17780,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,3481,0,0,0,2,1,0.0,0,38,126,88,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,312,0,0,0,0.0,17800,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2388,0,0,0,2,0,0.0,0,-2,3,5,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,318,0,0,0,0.0,17707,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,48114,0,0,0,2,2,0.0,0,-465,221,686,42,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,314,0,0,0,0.0,17812,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,14199,0,0,0,2,1,0.0,0,40,83,43,53,False,0,0
Nathan_Aké,1,52,1,1,0,22,0,5,44,10.7,0,0,38,0,0,318,1,2,0,4.8,17633,32.8,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,18,0,0,0,0,5,0,32,0,437693,0,1,1,2,2,4.0,4,-28628,4542,33170,51,False,0,0
Nathan_Dyer,0,14,0,0,0,0,0,1,10,1.9,0,0,366,0,0,316,1,2,0,0.9,17961,6.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,2,0,32,0,14528,2,0,0,0,2,0.0,1,-1024,125,1149,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,319,0,0,0,0.0,18173,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,4348,0,0,0,2,1,0.0,0,57,223,166,40,True,0,0
Nathan_Redmond,0,19,0,0,0,7,0,1,13,2.4,1,0,324,0,0,320,1,3,0,1.0,17919,4.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,66,0,0,20,0,0,0,0,3,0,32,0,107455,3,2,1,0,3,4.0,2,-321,254,575,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,320,0,0,0,0.0,18169,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8989,0,0,0,0,3,0.0,0,162,296,134,40,True,0,0
Nemanja_Matic,0,120,0,0,0,14,1,0,113,9.3,2,0,107,0,0,316,0,0,0,3.1,17702,17.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,16,0,0,0,0,4,0,32,0,536670,2,1,0,0,2,4.0,3,8701,16610,7909,47,True,0,0
Nick_Pope,0,25,0,0,0,11,0,3,12,0.0,0,0,469,0,0,319,0,1,0,1.9,18064,19.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,9,0,32,2,609595,0,0,0,2,1,0.0,1,27505,45245,17740,49,False,0,1
Nicolás_Otamendi,0,121,0,0,0,14,0,3,110,2.6,0,0,245,0,0,315,0,1,0,2.7,17840,18.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,7,0,0,0,0,2,0,32,0,1682339,0,1,1,3,1,6.0,2,14310,42473,28163,64,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,312,0,0,0,0.0,17648,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,89879,0,0,0,2,0,0.0,0,8146,10759,2613,39,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,315,0,0,0,0.0,18134,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,949,0,0,0,3,1,0.0,0,-14,12,26,53,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,318,0,0,0,0.0,18007,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2203,0,0,0,2,2,0.0,0,-1,1,2,50,True,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,314,0,0,0,0.0,18225,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,52,0,0,0,2,1,0.0,0,0,7,7,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,314,0,0,0,0.0,18100,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,62164,0,0,0,2,1,0.0,0,-1686,60,1746,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,315,0,0,0,0.0,18146,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1208,0,0,0,3,1,0.0,0,-3,94,97,50,False,0,0
Oliver_Burke,0,7,0,0,0,2,0,0,5,1.5,0,0,524,0,0,319,0,0,0,0.2,18119,0.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,16,1,0,4,0,0,0,0,0,0,32,0,1008,0,0,0,2,1,0.0,1,-246,13,259,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,316,0,0,0,0.0,17967,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,114016,0,0,0,0,2,0.0,0,-4271,19,4290,46,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,312,0,0,0,0.0,17663,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,355,0,0,0,2,0,0.0,0,-2,0,2,45,True,0,0
Olivier_Giroud,0,5,0,0,0,3,0,0,3,0.5,0,0,25,0,0,313,0,0,0,0.1,17620,0.2,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,9,0,0,17,0,0,0,0,0,0,32,0,85287,0,0,0,3,1,0.0,1,-2127,2420,4547,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,17824,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,819,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,315,0,0,0,0.0,18181,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2632,0,0,0,3,1,0.0,0,31,176,145,40,False,0,0
Orestis_Karnezis,0,30,0,0,0,16,0,0,18,0.0,0,0,536,0,0,318,0,2,0,2.4,18131,23.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,32,4,10447,0,0,0,2,2,0.0,2,1505,2752,1247,45,True,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,320,0,0,0,0.0,17915,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,120774,0,0,0,0,3,0.0,0,-2860,1179,4039,43,False,0,0
Oumar_Niasse,0,2,0,1,0,0,0,0,1,0.1,0,0,548,0,0,315,0,0,0,2.2,18143,3.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,11,0,0,11,0,0,0,0,0,0,32,0,370302,0,0,0,3,1,19.0,1,-55232,6579,61811,48,True,0,0
Pablo_Zabaleta,0,21,0,0,0,20,1,8,15,0.8,0,0,447,0,0,320,1,0,0,1.5,18042,10.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,32,0,113910,1,0,1,0,3,4.0,6,-1289,597,1886,49,True,0,0
Papa Alioune_Ndiaye,0,17,0,0,0,3,0,5,16,11.6,3,0,619,0,0,311,4,3,0,2.1,18214,8.8,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,1,0,1,0,0,4,0,32,0,1199,2,0,1,0,3,1.0,2,-258,24,282,52,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,314,0,0,0,0.0,17717,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1397,0,0,0,2,1,0.0,0,3,33,30,45,True,0,0
Pascal_Groß,0,40,1,0,0,12,0,0,27,48.9,0,0,70,0,0,312,1,2,0,6.9,17665,13.4,3,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,9,0,0,0,0,1,0,32,0,1010622,1,0,0,2,0,7.0,2,5507,50100,44593,60,True,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,320,0,0,0,0.0,18221,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,9916,0,0,0,0,3,0.0,0,-302,446,748,43,True,0,0
Patrick_van Aanholt,0,39,0,0,0,16,0,3,29,5.8,1,0,124,0,0,314,0,2,0,3.3,17719,20.6,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,10,0,0,0,0,13,0,32,0,100656,2,2,0,2,1,7.0,1,-3865,8476,12341,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,313,0,0,0,0.0,18160,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,4529,0,0,0,3,1,0.0,0,15,104,89,42,False,0,0
Paul_Dummett,0,61,0,0,0,25,1,9,45,2.8,0,0,291,0,0,317,1,0,0,2.9,17886,26.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,40697,0,0,0,0,1,0.0,6,9125,14248,5123,42,True,0,0
Paul_Pogba,0,104,2,0,0,25,1,2,95,43.1,2,0,282,0,0,316,0,0,0,7.2,17877,21.0,3,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,32,0,617947,3,1,0,0,2,8.0,3,-6402,9017,15419,78,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,319,0,0,0,0.0,17670,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,352,0,0,0,2,1,0.0,0,0,1,1,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,320,0,0,0,0.0,18047,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,46354,0,0,0,0,3,0.0,0,-2208,30,2238,43,True,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,313,0,0,0,0.0,17704,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,60046,0,0,0,3,1,0.0,0,-430,208,638,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,311,0,0,0,0.0,17600,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,27039,0,0,0,0,3,0.0,0,-34,133,167,47,True,0,0
Peter_Crouch,0,6,0,0,0,3,0,0,5,10.6,0,0,347,0,0,311,1,2,0,1.4,17942,1.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,10,0,0,1,0,0,0,0,0,0,32,0,133905,0,0,0,0,3,2.0,1,-3375,3497,6872,48,False,0,0
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,311,0,0,0,0.0,17597,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,264728,0,0,0,0,3,0.0,0,10839,14421,3582,53,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,314,0,0,0,0.0,17821,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,177161,0,0,0,2,1,0.0,0,-1424,3,1427,91,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,317,0,0,0,0.0,17770,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,11998,0,0,0,0,1,0.0,0,-95,18,113,44,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,319,0,0,0,0.0,17929,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,26527,0,0,0,2,1,0.0,0,-1698,88,1786,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,315,0,0,0,0.0,18087,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1584,0,0,0,3,1,0.0,0,-2,23,25,47,False,0,0
Phil_Jagielka,0,30,0,0,0,10,0,6,20,0.2,0,0,140,0,0,315,0,3,0,2.3,17735,18.4,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,7,0,32,0,146830,0,0,1,3,1,4.0,1,-942,350,1292,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,316,0,0,0,0.0,17859,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,337212,0,0,0,0,2,0.0,0,-19585,9204,28789,55,True,0,0
Pierre-Emerick_Aubameyang,0,20,0,1,3,59,1,0,17,15.3,2,0,616,0,0,311,0,0,2,15.2,18211,75.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,0,0,15,0,0,0,0,1,0,32,0,709722,0,1,0,0,3,61.0,13,346194,362093,15899,107,True,1,0
Pierre-Emile_Højbjerg,0,64,0,0,0,4,0,3,48,3.3,4,0,321,1,0,320,5,3,0,2.9,17916,5.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,10,0,32,0,17768,4,0,0,0,3,20.0,2,-133,481,614,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,314,0,0,0,0.0,17815,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,80141,0,0,0,2,1,0.0,0,-165,4051,4216,41,False,0,0
Raheem_Sterling,0,30,0,0,0,24,0,0,26,16.5,1,0,247,0,0,315,1,1,1,8.4,17842,31.0,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,63,0,0,7,0,0,0,0,1,0,32,0,1098736,3,0,2,3,1,36.0,7,53790,84346,30556,86,False,0,0
Rajiv_van La Parra,0,21,0,0,0,8,0,0,18,3.4,2,0,173,0,0,317,0,1,0,0.9,17768,2.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,85,0,0,13,0,0,0,0,4,0,32,0,50018,1,0,0,0,1,4.0,2,-18156,384,18540,48,False,0,0
Ramadan_Sobhi,0,14,0,0,0,7,0,0,9,12.1,0,0,345,0,0,311,0,1,0,2.2,17940,3.8,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,79,0,0,1,0,0,0,0,4,0,32,0,28839,3,1,0,0,3,6.0,2,-475,237,712,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,315,0,0,0,0.0,17737,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1033,0,0,0,3,1,0.0,0,-28,36,64,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,319,0,0,0,0.0,18172,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,35617,0,0,0,2,1,0.0,0,1057,2723,1666,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,320,0,0,0,0.0,18191,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1491,0,0,0,0,3,0.0,0,-43,11,54,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,320,0,0,0,0.0,18206,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,18,0,0,0,0,3,0.0,0,1,1,0,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,311,0,0,0,0.0,18084,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,2308,0,0,0,0,3,0.0,0,-5,19,24,47,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,319,0,0,0,0.0,18102,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1265,0,0,0,2,1,0.0,0,4,12,8,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,316,0,0,0,0.0,18130,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,17690,0,0,0,0,2,0.0,0,-251,30,281,43,False,0,0
Richarlison_de Andrade,0,7,0,0,0,4,0,0,5,1.1,1,0,501,0,0,318,0,1,0,0.4,18096,1.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,9,0,0,2,0,0,0,0,0,0,32,0,458453,0,0,0,2,2,2.0,1,-22294,6627,28921,60,True,0,0
Riyad_Mahrez,0,53,0,0,0,12,1,0,46,5.7,4,0,199,0,0,312,0,0,0,3.9,17794,9.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,84,0,0,3,0,0,0,0,3,0,32,0,738843,3,0,0,2,0,23.0,3,157485,168275,10790,89,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,319,0,0,0,0.0,17682,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,26652,0,0,0,2,1,0.0,0,-152,10,162,53,False,0,0
Robert Kenedy_Nunes do Nascimento,1,30,1,0,0,18,1,1,23,17.5,1,0,110,0,0,317,1,0,0,5.9,17705,25.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,117639,5,0,0,0,1,16.0,6,55155,67663,12508,48,True,0,0
Roberto_Firmino,0,37,0,0,0,11,0,0,30,16.2,2,0,235,0,0,314,2,1,0,9.7,17830,6.2,1,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,90,0,0,6,0,0,0,0,6,0,32,0,2865862,3,1,1,2,1,75.0,2,85243,148099,62856,97,False,0,0
Roberto_Pereyra,0,32,0,0,1,25,0,1,28,4.0,1,0,415,0,0,318,2,2,1,8.1,18010,35.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,0,2,0,0,0,0,9,0,32,0,6978,4,0,0,2,2,41.0,8,431,786,355,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,317,0,0,0,0.0,17881,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,936904,0,0,0,0,1,0.0,0,-46791,2617,49408,40,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,317,0,0,0,0.0,18142,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,9791,0,0,0,0,1,0.0,0,-9,126,135,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,312,0,0,0,0.0,17789,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,4099,0,0,0,2,0,0.0,0,34,68,34,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,320,0,0,0,0.0,18043,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,36296,0,0,0,0,3,0.0,0,-70,1,71,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,311,0,0,0,0.0,17606,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,37855,0,0,0,0,3,0.0,0,506,954,448,44,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,317,0,0,0,0.0,18062,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,8705,0,0,0,0,1,0.0,0,-123,1,124,43,True,0,0
Romelu_Lukaku,0,23,1,1,2,36,1,0,18,41.7,2,0,285,0,0,316,1,0,1,15.3,17880,48.4,3,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,1,1,16,0,0,0,0,0,0,32,0,1797292,1,0,0,0,2,63.0,8,427522,444417,16895,115,True,1,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,316,0,0,0,0.0,17965,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,23891,0,0,0,0,2,0.0,0,-676,27,703,42,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,313,0,0,0,0.0,17744,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,8786,0,0,0,3,1,0.0,0,-67,15,82,73,True,0,0
Ruben_Loftus-Cheek,0,11,0,0,0,2,0,0,9,1.3,1,0,108,0,0,314,0,1,0,0.3,17703,1.4,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,17,0,0,10,0,0,0,0,2,0,32,0,184301,2,0,0,2,1,0.0,1,-4688,2029,6717,44,True,0,0
Ryan_Bertrand,0,34,0,0,0,11,0,8,26,13.2,0,0,307,0,0,320,1,3,0,3.0,17902,17.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,1,0,32,0,296713,1,0,0,0,3,0.0,1,-5996,450,6446,53,False,0,0
