name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,251,0,0,0,0.0,14331,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,9755,0,0,0,1,5,0.0,0,-51,448,499,42,False,0,0
N'Golo_Kanté,0,49,0,0,0,22,0,7,43,5.3,2,0,111,0,0,259,0,4,0,2.8,14290,22.4,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,10,0,26,0,670958,2,3,0,1,4,0.0,2,-6499,8291,14790,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,260,0,0,0,0.0,14606,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8933,0,0,0,3,2,0.0,0,-53,11,64,56,True,0,0
Nacho_Monreal,0,20,0,0,0,2,0,2,16,0.8,0,0,10,0,0,251,1,0,0,5.5,14189,9.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,7,0,0,0,0,1,0,26,0,513094,0,0,1,1,5,45.0,1,116642,127323,10681,57,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,254,0,0,0,0.0,14364,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,3009,0,0,0,1,1,0.0,0,-25,130,155,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,256,0,0,0,0.0,14384,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2243,0,0,0,1,1,0.0,0,-8,0,8,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,259,0,0,0,0.0,14291,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,38361,0,0,0,1,4,0.0,0,-2,959,961,42,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,257,0,0,0,0.0,14396,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,12542,0,0,0,2,2,0.0,0,-47,18,65,53,True,0,0
Nathan_Aké,0,58,0,0,0,14,0,6,47,10.5,0,0,38,0,0,252,1,1,0,5.4,14217,26.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,15,0,0,0,0,7,0,26,0,308171,0,0,0,1,2,17.0,2,81598,86839,5241,50,True,0,0
Nathan_Dyer,0,26,0,0,0,5,0,3,21,7.2,1,0,366,0,0,256,0,1,0,1.7,14545,3.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,0,9,0,0,0,0,4,0,26,0,10497,4,0,0,1,1,6.0,2,2298,2845,547,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,260,0,0,0,0.0,14757,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,3462,0,0,0,3,2,0.0,0,361,506,145,40,True,0,0
Nathan_Redmond,0,3,0,0,0,5,0,2,3,0.3,1,0,324,0,0,260,0,0,0,2.4,14503,6.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,2,0,0,19,0,0,0,0,1,0,26,0,92911,0,0,0,3,2,17.0,1,-1184,229,1413,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,253,0,0,0,0.0,14753,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,8950,0,0,0,1,3,0.0,0,328,493,165,40,False,0,0
Nemanja_Matic,0,128,0,0,0,19,1,6,120,8.3,2,0,107,0,0,258,0,0,0,3.3,14286,24.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,11,0,26,0,474506,1,0,0,0,2,0.0,3,-6034,3781,9815,48,True,0,0
Nick_Pope,0,25,0,0,1,22,0,0,9,0.0,0,0,469,0,0,254,0,1,0,3.7,14648,37.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,12,0,26,6,504091,0,0,0,1,1,0.0,5,14773,30886,16113,48,True,0,0
Nicolás_Otamendi,0,81,0,0,0,17,0,7,75,11.1,0,0,245,0,0,254,1,1,0,3.6,14424,23.0,1,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,6,0,26,0,1805713,0,0,0,1,1,2.0,2,-16258,24236,40494,65,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,253,0,0,0,0.0,14232,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,55920,0,0,0,1,3,0.0,0,-484,205,689,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,251,0,0,0,0.0,14718,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,922,0,0,0,1,5,0.0,0,-4,24,28,54,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,259,0,0,0,0.0,14591,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2082,0,0,0,1,4,0.0,0,-6,0,6,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,255,0,0,0,0.0,14684,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,100240,0,0,0,1,1,0.0,0,-5735,1691,7426,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,254,0,0,0,0.0,14730,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,918,0,0,0,1,1,0.0,0,224,334,110,50,False,0,0
Oliver_Burke,0,7,0,0,0,1,0,0,5,1.1,1,0,524,0,0,260,0,0,0,1.1,14703,1.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,28,0,0,14,0,0,0,0,0,0,26,0,539,3,0,0,3,2,8.0,1,-4,17,21,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,256,0,0,0,0.0,14551,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,187304,0,0,0,1,1,0.0,0,-21450,1139,22589,46,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,253,0,0,0,0.0,14247,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,323,0,0,0,1,3,0.0,0,-1,0,1,45,True,0,0
Olivier_Giroud,0,15,0,1,0,-1,0,1,11,10.6,0,0,25,0,0,259,1,3,0,5.3,14204,5.8,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,26,0,0,18,0,0,0,0,3,0,26,0,100156,2,0,0,1,4,37.0,1,43505,46633,3128,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,257,0,0,0,0.0,14408,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,712,0,0,0,2,2,0.0,0,-2,1,3,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,254,0,0,0,0.0,14765,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1767,0,0,0,1,1,0.0,0,138,286,148,40,False,0,0
Orestis_Karnezis,0,21,0,0,0,12,0,0,16,0.0,0,0,536,0,0,259,0,1,0,2.3,14715,22.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,8,0,26,2,1509,0,0,0,1,4,0.0,2,538,672,134,45,True,0,0
Oriol_Romeu Vidal,0,72,0,0,0,13,0,6,59,5.0,0,0,320,0,0,260,2,2,0,4.5,14499,19.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,26,0,123775,0,0,0,3,2,20.0,2,-863,3063,3926,43,False,0,0
Oumar_Niasse,0,17,0,0,0,0,0,3,12,2.3,1,0,548,0,0,251,3,5,0,4.5,14727,0.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,77,2,0,1,0,0,0,0,0,0,26,0,308697,2,0,1,1,5,42.0,2,-3698,26621,30319,48,False,0,0
Pablo_Zabaleta,0,33,0,0,0,13,0,8,26,2.4,0,0,447,0,0,253,0,3,0,1.7,14626,14.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,128917,0,0,0,1,3,0.0,1,-2941,1894,4835,49,False,0,0
Papa Alioune_Ndiaye,1,15,0,0,0,14,0,1,13,26.4,1,0,619,0,0,252,1,1,0,6.3,14798,23.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,1,2,0,0,0,0,6,0,26,0,519,1,0,2,1,2,13.0,4,511,550,39,55,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,255,0,0,0,0.0,14301,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,1303,0,0,0,1,1,0.0,0,10,37,27,45,True,0,0
Pascal_Groß,1,41,1,0,3,37,0,2,27,54.7,0,0,70,0,0,253,2,1,1,15.8,14249,57.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,20,0,0,0,0,4,0,26,0,850270,1,0,1,1,3,46.0,13,-7387,42299,49686,58,True,0,0
Patrick_van Aanholt,0,43,1,0,1,23,0,7,33,29.5,2,0,124,0,0,255,0,1,0,6.5,14303,26.0,3,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,7,0,26,0,46152,0,1,1,1,1,9.0,3,270,824,554,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,257,0,0,0,0.0,14744,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,4421,0,0,0,2,2,0.0,0,4,137,133,42,False,0,0
Paul_Dummett,0,30,0,0,0,13,0,11,19,10.6,0,0,291,0,0,255,1,1,0,3.4,14470,23.8,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,4,0,26,0,15868,0,2,0,1,1,0.0,1,1053,1695,642,42,False,0,1
Paul_Pogba,0,33,0,0,0,11,0,0,28,3.1,5,0,282,0,0,258,0,0,0,1.3,14461,5.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,25,0,0,8,0,0,0,0,1,0,26,0,911746,0,0,1,0,2,5.0,1,30608,74579,43971,80,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,254,0,0,0,0.0,14254,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,340,0,0,0,1,1,0.0,0,0,3,3,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,253,0,0,0,0.0,14631,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,75462,0,0,0,1,3,0.0,0,-15403,417,15820,44,False,0,0
Pedro_Rodríguez Ledesma,0,22,0,0,0,5,0,1,16,1.0,1,0,109,0,0,259,0,1,0,0.5,14288,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,63,0,0,18,0,0,0,0,6,0,26,0,72388,3,0,1,1,4,4.0,2,-125,4261,4386,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,251,0,0,0,0.0,14184,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,27598,0,0,0,1,5,0.0,0,-321,129,450,48,True,0,0
Peter_Crouch,0,33,0,0,0,0,0,1,19,15.2,1,0,347,0,0,252,4,2,0,4.6,14526,1.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,2,0,0,0,0,1,0,26,0,181435,0,0,3,1,2,30.0,2,-16503,4643,21146,49,False,0,0
Petr_Cech,0,17,0,0,0,8,0,2,6,0.0,0,0,2,0,0,251,0,1,0,0.0,14181,0.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,69,0,0,7,0,0,0,0,5,0,26,0,276847,0,0,0,1,5,0.0,2,-8870,755,9625,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,257,0,0,0,0.0,14405,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,218972,0,0,0,2,2,0.0,0,-5098,2,5100,91,True,0,0
Philip_Billing,0,6,0,0,0,2,0,6,4,0.2,0,0,175,0,0,258,2,0,0,0.5,14354,5.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,32,0,0,12,0,0,0,0,3,0,26,0,11377,0,0,0,0,2,0.0,0,-32,69,101,44,False,0,1
Phil_Bardsley,0,10,0,0,0,7,0,6,5,0.3,0,0,334,0,0,254,1,1,0,0.8,14513,8.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,45,0,0,11,0,0,0,0,2,0,26,0,62560,0,1,0,1,1,0.0,1,1268,4404,3136,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,254,0,0,0,0.0,14671,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1271,0,0,0,1,1,0.0,0,-11,8,19,47,False,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,251,0,0,0,0.0,14319,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,135702,0,0,0,1,5,0.0,0,-1345,392,1737,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,258,0,0,0,0.0,14443,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,981627,0,0,0,0,2,0.0,0,7941,47066,39125,57,True,0,0
Pierre-Emerick_Aubameyang,0,17,0,0,0,31,0,0,15,7.3,0,0,616,0,0,251,0,1,1,10.0,14795,38.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,1,0,7,0,0,0,0,1,0,26,0,94852,0,1,0,1,5,54.0,6,93676,104896,11220,105,True,0,0
Pierre-Emile_Højbjerg,0,6,0,0,0,3,0,0,5,1.3,0,0,321,0,0,260,0,0,0,0.2,14500,0.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,5,0,0,19,0,0,0,0,2,0,26,0,20597,0,0,0,3,2,0.0,1,410,1051,641,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,257,0,0,0,0.0,14399,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,121198,0,0,0,2,2,0.0,0,-25556,484,26040,44,True,0,0
Raheem_Sterling,0,28,0,2,0,3,1,2,22,24.3,2,0,247,0,0,254,0,0,0,8.5,14426,6.6,2,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,73,0,0,4,0,0,0,0,3,0,26,0,2229642,0,0,3,1,1,54.0,3,66146,97196,31050,90,False,0,0
Rajiv_van La Parra,0,15,0,0,0,2,0,1,11,0.9,1,0,173,0,0,258,3,2,0,0.3,14352,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,68,0,0,12,0,0,0,0,4,0,26,0,3342,4,1,1,0,2,3.0,2,-96,45,141,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,252,0,0,0,0.0,14524,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,31720,0,0,0,1,2,0.0,0,-1128,482,1610,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,251,0,0,0,0.0,14321,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,816,0,0,0,1,5,0.0,0,-3,19,22,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,260,0,0,0,0.0,14756,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,33569,0,0,0,3,2,0.0,0,2268,5019,2751,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,253,0,0,0,0.0,14775,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,2391,0,0,0,1,3,0.0,0,-195,226,421,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,253,0,0,0,0.0,14790,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,9,0,0,0,1,3,0.0,0,6,10,4,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,251,0,0,0,0.0,14668,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2071,0,0,0,1,5,0.0,0,-16,20,36,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,260,0,0,0,0.0,14686,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,1138,0,0,0,3,2,0.0,0,-2,8,10,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,256,0,0,0,0.0,14714,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,13636,0,0,0,1,1,0.0,0,-700,222,922,43,False,0,0
Richarlison_de Andrade,0,15,0,0,0,0,1,0,9,1.3,3,0,501,0,0,259,2,0,0,5.1,14680,1.2,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,64,1,0,5,0,0,0,0,4,0,26,0,646181,3,0,1,1,4,48.0,2,-53282,17089,70371,62,True,0,1
Riyad_Mahrez,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,256,0,0,0,0.0,14378,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,544972,0,0,0,1,1,0.0,0,-298861,21621,320482,87,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,254,0,0,0,0.0,14266,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,26397,0,0,0,1,1,0.0,0,-476,14,490,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,14,0,0,0,3,0,1,12,26.9,2,0,110,0,0,255,1,1,0,8.0,14289,13.8,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,56,0,0,6,0,0,0,0,4,0,26,0,32630,3,0,0,1,1,39.0,1,27869,28706,837,47,False,0,0
Roberto_Firmino,0,22,0,0,0,1,0,0,15,2.8,2,0,235,0,0,257,2,2,0,2.1,14414,3.8,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,1,0,17,0,0,0,0,4,0,26,0,2270476,6,1,1,2,2,14.0,2,-31090,49981,81071,92,True,0,0
Roberto_Pereyra,1,4,1,0,0,31,0,0,4,15.8,1,0,415,0,0,259,0,1,1,9.8,14594,54.2,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,25,0,0,5,0,0,0,0,1,0,26,0,4036,4,0,0,1,4,28.0,9,-22,64,86,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,255,0,0,0,0.0,14465,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1080138,0,0,0,1,1,0.0,0,-36418,3734,40152,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,258,0,0,0,0.0,14726,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,10896,0,0,0,0,2,0.0,0,73,247,174,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,256,0,0,0,0.0,14373,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,3322,0,0,0,1,1,0.0,0,61,108,47,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,253,0,0,0,0.0,14627,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,25391,0,0,0,1,3,0.0,0,-101,2,103,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,251,0,0,0,0.0,14190,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,34620,0,0,0,1,5,0.0,0,-1372,183,1555,45,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,255,0,0,0,0.0,14646,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,10087,0,0,0,1,1,0.0,0,-323,24,347,43,False,0,0
Romelu_Lukaku,0,20,0,0,0,31,1,0,16,3.7,1,0,285,0,0,258,0,0,1,6.1,14464,30.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,76,0,0,8,0,0,0,0,1,0,26,0,1207723,1,0,2,0,2,27.0,6,-4002,24665,28667,113,True,1,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,256,0,0,0,0.0,14549,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,34550,0,0,0,1,1,0.0,0,-3414,363,3777,42,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,259,0,0,0,0.0,14328,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,9857,0,0,0,1,4,0.0,0,-191,710,901,73,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,255,0,0,0,0.0,14287,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,207752,0,0,0,1,1,0.0,0,-27537,209,27746,45,True,0,0
Ryan_Bertrand,0,44,0,0,0,7,0,2,32,17.7,0,0,307,0,0,260,1,2,0,3.8,14486,18.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,19,0,0,0,0,4,0,26,0,265008,1,0,0,3,2,2.0,0,-1984,2464,4448,53,False,0,1
Ryan_Fraser,0,41,0,0,0,11,0,1,26,20.7,0,0,47,0,0,252,0,1,0,3.4,14226,13.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,15,0,0,0,0,6,0,26,0,69690,2,1,0,1,2,0.0,2,10887,14307,3420,51,True,0,0
Ryan_Shawcross,0,31,0,0,0,9,0,13,18,0.1,0,0,330,0,0,252,4,2,0,1.8,14509,15.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,2,0,0,0,0,4,0,26,0,48759,0,0,0,1,2,2.0,1,4761,5993,1232,48,False,0,0
Sadio_Mané,0,23,0,0,0,8,1,0,16,2.9,1,0,230,0,0,257,0,0,0,1.5,14409,8.2,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,64,0,0,17,0,0,0,0,5,0,26,0,430976,2,1,0,2,2,4.0,3,-4442,10178,14620,93,True,0,0
Saido_Berahino,0,1,0,0,0,2,0,0,1,0.3,0,0,349,0,0,252,1,0,0,0.0,14528,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,14070,0,0,0,1,2,0.0,1,-123,109,232,56,False,0,0
Salomón_Rondón,0,38,0,0,0,34,0,2,23,6.9,3,0,435,0,0,260,0,3,1,7.1,14614,37.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,3,0,26,0,34885,1,1,2,3,2,26.0,6,-1030,1405,2435,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,253,0,0,0,0.0,14252,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,1564,0,0,0,1,3,0.0,0,-8,87,95,49,True,0,0
Sam_Byram,0,19,0,1,0,16,0,11,8,0.3,1,0,445,0,0,253,1,3,0,5.5,14624,30.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,79,0,0,3,0,0,0,0,3,0,26,0,6072,0,4,1,1,3,24.0,1,294,408,114,42,False,0,0
Sam_Clucas,0,11,0,0,0,4,0,3,6,5.3,0,0,519,0,0,256,1,1,0,3.3,14698,3.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,9,0,0,0,0,5,0,26,0,35323,2,0,1,1,1,24.0,2,32728,35371,2643,47,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,260,0,0,0,0.0,14612,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8768,0,0,0,3,2,0.0,0,-132,34,166,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,260,0,0,0,0.0,14493,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,4747,0,0,0,3,2,0.0,0,-191,9,200,43,False,0,0
