name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,148,0,0,0,0.0,8040,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1382,0,0,0,1,2,0.0,0,-28,1,29,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,142,0,0,0,0.0,7747,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,4652,0,0,0,1,1,0.0,0,-87,77,164,48,True,0,0
Mario_Lemina,0,2,0,0,0,0,0,0,2,0.3,0,0,500,0,0,142,1,0,0,0.0,8207,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,16,1,0,2,0,0,0,0,0,0,15,0,8144,0,1,0,1,1,0.0,0,-37,306,343,50,False,0,1
Marko_Arnautovic,0,6,0,0,0,11,0,2,5,10.3,1,0,340,0,0,147,0,1,0,3.0,8047,15.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,21,1,0,11,0,0,0,0,2,0,15,0,28251,0,3,0,1,2,4.0,1,-476,55,531,68,False,0,0
Marko_Grujic,0,2,0,0,0,2,0,0,2,0.1,0,0,231,0,0,143,0,0,0,0.0,7938,0.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,1,0,0,3,0,0,0,0,0,0,15,0,37776,1,0,0,5,1,0.0,1,-2100,282,2382,43,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,143,0,0,0,0.0,8168,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,27770,0,0,0,5,1,0.0,0,2941,3997,1056,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,145,0,0,0,0.0,7877,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,7852,0,0,0,0,2,0.0,0,-161,15,176,40,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,147,0,0,0,0.0,8157,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7983,0,0,0,1,2,0.0,0,-256,20,276,53,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,141,0,0,0,0.0,7982,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,54420,0,0,0,3,1,0.0,0,-11170,174,11344,49,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,145,0,0,0,0.0,7875,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,19712,0,0,0,0,2,0.0,0,1576,2605,1029,40,False,0,0
Martin_Kelly,0,28,0,0,0,23,1,9,15,0.1,0,0,120,0,1,150,1,0,0,2.0,7827,20.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,5,0,15,0,8442,0,1,0,0,0,0.0,6,-112,112,224,42,False,0,0
Martin_Olsson,1,41,0,0,0,25,0,4,35,40.3,0,0,358,0,0,148,1,2,0,9.8,8065,40.8,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,2,15,0,0,0,0,6,0,15,0,14389,4,1,0,1,2,17.0,4,-22,307,329,50,False,0,0
Marvin_Zeegelaar,0,39,0,0,0,7,0,0,32,10.6,0,0,537,0,0,149,4,1,0,1.7,8244,4.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,2,17,0,0,0,0,5,0,15,0,57882,1,1,0,1,1,2.0,1,18410,21590,3180,44,True,0,1
Mason_Holgate,0,30,0,0,0,23,1,11,20,0.1,0,0,144,0,0,145,2,0,0,2.9,7851,21.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,15,0,38451,0,1,1,0,2,7.0,6,4902,6091,1189,42,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,144,0,0,0,0.0,8172,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,75905,0,0,0,1,3,0.0,0,2155,4564,2409,39,False,0,0
Mathew_Ryan,0,26,0,0,0,12,0,0,21,0.0,0,0,54,0,0,143,0,5,0,1.5,7761,14.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,15,2,53576,0,0,0,5,1,0.0,0,3646,5858,2212,45,True,0,0
Mathias_Jorgensen,0,52,0,0,0,17,0,12,39,1.0,0,0,171,0,0,145,0,2,0,2.7,7878,26.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,7,0,0,0,0,4,0,15,0,362546,0,1,0,0,2,0.0,1,-12087,2794,14881,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,141,0,0,0,0.0,8271,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,617,0,0,0,3,1,0.0,0,3,76,73,45,True,0,0
Matteo_Darmian,0,0,0,0,0,4,0,2,0,0.0,0,0,268,0,0,141,0,0,0,0.6,7975,6.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,14,0,0,1,0,0,0,0,0,0,15,0,12575,0,0,0,3,1,0.0,1,-284,92,376,51,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,146,0,0,0,0.0,7783,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,214491,0,0,0,0,1,0.0,0,-38591,1408,39999,47,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,145,0,0,0,0.0,7848,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,4225,0,0,0,0,2,0.0,0,-41,31,72,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,146,0,0,0,0.0,8181,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,11227,0,0,0,0,1,0.0,0,-306,9,315,44,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,141,0,0,0,0.0,8266,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,224,0,0,0,3,1,0.0,0,0,20,20,50,True,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,150,0,0,0,0.0,8139,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,35202,0,0,0,0,0,0.0,0,-4113,356,4469,56,True,0,0
Matt_Ritchie,0,48,0,0,0,5,0,5,36,26.3,0,0,295,1,0,144,3,3,0,3.6,8002,9.6,2,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,5,0,1,0,0,9,0,15,0,166552,1,0,0,1,3,0.0,2,-3255,5157,8412,57,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,142,0,0,0,0.0,8016,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,3519,0,0,0,1,1,0.0,0,-131,11,142,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,149,0,0,0,0.0,8126,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,1146,0,0,0,1,1,0.0,0,-7,72,79,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,142,0,0,0,0.0,7751,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,14,0,0,0,0,0,0,15,0,1817,0,0,0,1,1,0.0,0,-32,0,32,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,150,0,0,0,0.0,8279,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0.0,0,0,0,0,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,142,0,0,0,0.0,8015,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,192706,0,0,0,1,1,0.0,0,-8556,5997,14553,49,False,0,0
Mesut_Özil,0,107,0,0,0,12,0,0,94,65.4,2,0,16,0,0,141,1,3,0,12.8,7723,25.2,4,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,1,1,12,0,0,0,0,2,0,15,0,110829,3,0,0,3,1,37.0,2,16763,19305,2542,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,141,0,0,0,0.0,7983,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,58771,0,0,0,3,1,0.0,0,-1918,272,2190,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,145,0,0,0,0.0,7874,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,3208,0,0,0,0,2,0.0,0,-92,21,113,42,False,0,0
Michael_Keane,0,6,0,0,0,3,0,1,4,0.5,0,0,146,0,0,145,0,0,0,0.3,7853,2.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,10,0,0,8,0,0,0,0,0,0,15,0,284585,0,0,0,0,2,0.0,1,-8702,949,9651,53,True,0,0
Michail_Antonio,0,13,0,0,0,2,0,7,9,7.2,0,0,454,0,0,147,0,2,0,3.9,8161,14.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,87,1,1,11,0,0,0,0,2,0,15,0,13130,6,0,1,1,2,18.0,2,-358,88,446,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,149,0,0,0,0.0,8083,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,7140,0,0,0,1,1,0.0,0,-258,17,275,49,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,144,0,0,0,0.0,7820,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,32113,0,0,0,1,3,0.0,0,-1434,64,1498,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,149,0,0,0,0.0,8109,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,46915,0,0,0,1,1,0.0,0,-2390,34,2424,44,True,0,0
Mikel_Merino,0,47,0,0,0,16,0,7,38,12.7,0,0,495,0,0,144,1,3,0,4.4,8202,22.2,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,84,0,0,5,0,0,0,0,8,0,15,0,6987,3,2,0,1,3,9.0,2,-216,122,338,50,False,0,0
Mike_van der Hoorn,0,51,0,0,0,13,0,7,36,0.3,0,0,356,0,0,148,0,2,0,3.7,8063,18.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,15,0,7049,0,0,0,1,2,18.0,1,476,678,202,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,148,0,0,0,0.0,8075,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,174,0,0,0,1,2,0.0,0,-1,0,1,50,False,0,0
Mohamed_Diamé,0,33,0,0,0,5,0,1,27,2.8,0,0,298,0,0,144,3,3,0,0.6,8005,1.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,74,0,0,5,0,0,0,0,5,0,15,0,5928,5,1,0,1,3,2.0,2,-207,46,253,47,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,141,0,0,0,0.0,7729,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,137026,0,0,0,3,1,0.0,0,-2737,3882,6619,43,True,0,0
Mohamed_Salah,1,20,1,0,0,14,0,0,17,29.3,2,0,234,0,0,143,0,1,0,9.2,7941,21.6,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,79,1,0,3,0,0,0,0,3,0,15,0,2884620,7,0,1,5,1,41.0,5,242721,246441,3720,98,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,149,0,0,0,0.0,7904,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,777,0,0,0,1,1,0.0,0,3,21,18,45,True,0,0
Morgan_Schneiderlin,0,8,0,0,0,3,0,0,6,0.3,0,0,154,0,0,145,0,0,0,0.1,7861,0.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,24,0,0,8,0,0,0,0,3,0,15,0,29308,1,0,0,0,2,0.0,1,-392,285,677,47,True,0,0
Mousa_Dembélé,0,55,0,0,3,20,0,2,47,3.3,3,0,385,0,0,149,1,1,0,1.8,8092,13.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,15,0,86187,1,3,1,1,1,1.0,5,-923,852,1775,49,False,0,0
Moussa_Sissoko,0,6,0,0,0,3,0,2,5,1.8,0,0,393,0,0,149,0,0,0,2.8,8100,6.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,26,1,0,18,0,0,0,0,1,0,15,0,25770,0,0,0,1,1,20.0,1,-1326,478,1804,54,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,145,0,0,0,0.0,7859,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,9653,0,0,0,0,2,0.0,0,56,390,334,43,True,0,0
N'Golo_Kanté,0,93,0,0,0,14,0,3,84,40.7,0,0,111,0,0,144,2,1,0,6.4,7818,21.0,3,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,0,13,0,0,0,0,6,0,15,0,669464,2,0,0,1,3,2.0,2,20239,30441,10202,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,150,0,0,0,0.0,8134,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,10598,0,0,0,0,0,0.0,0,-516,16,532,57,True,0,0
Nacho_Monreal,0,61,0,0,0,20,0,4,57,12.8,0,0,10,0,0,141,0,3,0,5.7,7717,26.8,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,1,0,12,0,0,0,0,10,0,15,0,679875,0,2,0,3,1,17.0,1,18059,41799,23740,57,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,146,0,0,0,0.0,7892,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,2027,0,0,0,0,1,0.0,0,-16,90,106,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,146,0,0,0,0.0,7912,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2407,0,0,0,0,1,0.0,0,-34,6,40,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,149,0,0,0,0.0,7819,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,53070,0,0,0,1,1,0.0,0,-2740,418,3158,43,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,143,0,0,0,0.0,7924,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,13449,0,0,0,5,1,0.0,0,-139,21,160,53,False,0,0
Nathan_Aké,0,40,0,1,0,7,0,9,35,0.9,0,0,38,0,0,142,2,1,0,3.9,7745,17.4,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,14,0,0,0,0,2,0,15,0,225713,1,0,1,1,1,21.0,2,1425,6786,5361,49,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,148,0,0,0,0.0,8073,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6605,0,0,0,1,2,0.0,0,-257,157,414,44,False,0,0
Nathan_Redmond,1,15,0,0,0,13,0,1,15,28.2,0,0,324,0,0,142,0,0,0,5.4,8031,20.8,2,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,45,0,1,2,0,0,0,0,1,0,15,0,117730,1,0,1,1,1,5.0,4,-4068,906,4974,61,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,147,0,0,0,0.0,8281,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Nemanja_Matic,0,26,0,0,0,13,0,16,18,0.6,0,0,107,0,0,141,1,1,0,5.0,7814,41.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,1,0,0,0,0,4,0,15,0,592619,1,0,0,3,1,8.0,2,-103894,683,104577,49,False,0,0
Nick_Pope,0,21,0,0,0,16,0,5,9,0.0,0,0,469,0,0,146,0,1,0,1.6,8176,16.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,9,0,0,0,0,14,0,15,2,233325,0,0,0,0,1,0.0,2,16263,23188,6925,46,False,0,0
Nicolás_Otamendi,0,82,0,0,3,35,0,5,74,6.6,0,0,245,0,0,147,1,1,1,10.9,7952,57.8,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,7,0,15,0,960026,0,4,0,1,2,45.0,11,40198,62992,22794,58,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,143,0,0,0,0.0,7760,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,60873,0,0,0,5,1,0.0,0,-622,251,873,40,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,145,0,0,0,0.0,8246,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,1019,0,0,0,0,2,0.0,0,-70,21,91,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,149,0,0,0,0.0,8119,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,2260,0,0,0,1,1,0.0,0,-31,1,32,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,150,0,0,0,0.0,8212,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,92918,0,0,0,0,0,0.0,0,-1557,2002,3559,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,147,0,0,0,0.0,8258,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,261,0,0,0,1,2,0.0,0,8,19,11,50,True,0,0
Oliver_Burke,0,1,0,0,0,2,0,0,0,0.0,0,0,524,0,0,150,1,0,0,0.0,8231,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,1,0,0,6,0,0,0,0,0,0,15,0,613,0,0,0,0,0,0.0,1,-26,28,54,51,True,0,0
Oliver_McBurnie,0,8,0,0,0,3,0,0,8,2.2,0,0,372,0,0,148,0,0,0,0.2,8079,0.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,17,0,0,15,0,0,0,0,1,0,15,0,76266,0,0,0,1,2,0.0,1,1239,4620,3381,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,143,0,0,0,0.0,7775,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,329,0,0,0,5,1,0.0,0,-7,2,9,45,True,0,0
Olivier_Giroud,0,4,0,0,0,3,0,0,1,0.0,0,0,25,0,0,141,0,0,0,0.2,7732,0.2,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,14,0,0,12,0,0,0,0,1,0,15,0,71063,0,0,0,3,1,2.0,1,10647,12069,1422,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,143,0,0,0,0.0,7936,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,725,0,0,0,5,1,0.0,0,-6,0,6,50,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,149,0,0,0,0.0,8243,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,726,0,0,0,1,1,0.0,0,-5,8,13,45,True,0,0
Oriol_Romeu Vidal,0,69,0,0,0,17,0,9,57,5.7,0,0,320,0,0,142,1,1,0,3.0,8027,23.6,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,90,0,0,2,0,0,0,0,16,0,15,0,145086,0,0,1,1,1,1.0,2,4633,9543,4910,44,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,145,0,0,0,0.0,8255,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,319328,0,0,0,0,2,0.0,0,52608,66285,13677,50,True,0,0
Pablo_Zabaleta,0,16,0,0,0,14,0,7,10,0.3,0,0,447,0,0,147,1,2,0,1.7,8154,17.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,5,0,15,0,88650,1,3,0,1,2,0.0,1,-4039,379,4418,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,150,0,0,0,0.0,7829,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,956,0,0,0,0,0,0.0,0,1,46,45,45,False,0,0
Pascal_Groß,0,42,0,0,0,11,0,1,38,6.0,0,0,70,0,0,143,1,5,0,0.9,7777,2.6,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,15,0,1168763,1,0,0,5,1,0.0,2,-11458,43074,54532,60,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,150,0,0,0,0.0,7831,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,47193,0,0,0,0,0,0.0,0,-900,175,1075,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,149,0,0,0,0.0,8272,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,4719,0,0,0,1,1,0.0,0,-281,94,375,44,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,144,0,0,0,0.0,7998,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,5588,0,0,0,1,3,0.0,0,-128,74,202,42,False,0,0
Paul_Pogba,2,22,1,0,0,20,0,3,18,22.8,1,0,282,0,0,141,2,1,0,6.9,7989,38.6,2,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,73,0,0,1,0,0,0,0,8,1,15,0,909960,1,0,1,3,1,8.0,5,-6694,46106,52800,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,146,0,0,0,0.0,7782,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,364,0,0,0,0,1,0.0,0,-11,2,13,45,False,0,0
Pedro_Obiang,0,26,0,0,0,13,0,4,23,21.3,0,0,452,0,0,147,2,2,0,4.1,8159,19.6,2,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,8,0,15,0,62676,1,2,0,1,2,0.0,2,-3004,925,3929,44,False,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,144,0,0,0,0.0,7816,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,77716,0,0,0,1,3,0.0,0,-4477,1858,6335,78,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,141,0,0,0,0.0,7712,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,28685,0,0,0,3,1,0.0,0,-1148,273,1421,49,True,0,0
Peter_Crouch,1,41,0,0,0,11,0,1,25,26.8,0,0,347,0,0,148,3,1,0,9.0,8054,22.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,15,0,131043,3,0,1,1,2,41.0,5,8340,16313,7973,48,True,0,0
Petr_Cech,0,16,0,0,0,13,0,1,13,0.0,0,0,2,0,0,141,0,3,0,1.9,7709,19.2,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,0,12,0,0,0,0,11,0,15,2,285346,0,0,0,3,1,0.0,1,-2189,3400,5589,54,True,0,0
Philippe_Coutinho,3,48,1,0,2,64,0,1,39,48.8,5,0,226,0,0,143,0,1,1,17.5,7933,81.4,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,3,0,0,0,0,10,0,15,0,281800,3,0,1,5,1,45.0,18,-6481,16366,22847,88,False,0,0
