name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,183,0,0,0,0.0,10581,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,4265,0,0,0,3,0,0.0,0,-134,51,185,43,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,190,0,0,0,0.0,10307,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,5255,0,0,0,3,2,0.0,0,2,128,126,42,False,0,0
Paul_Pogba,0,62,0,0,0,14,0,9,45,14.7,2,0,282,0,0,185,2,2,0,5.1,10298,19.0,1,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,9,0,19,0,668018,0,0,2,2,2,17.0,2,142907,153590,10683,79,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,183,0,0,0,0.0,10091,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,354,0,0,0,3,0,0.0,0,-5,3,8,45,True,0,0
Pedro_Obiang,0,36,0,0,0,9,0,2,27,1.6,0,0,452,0,0,190,2,3,0,2.3,10468,4.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,19,0,61517,0,1,1,3,2,17.0,2,358,3689,3331,44,True,0,0
Pedro_Rodríguez Ledesma,0,29,0,0,0,-2,1,1,26,7.2,0,0,109,0,0,184,0,0,0,5.2,10125,4.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,62,2,0,7,0,0,0,0,3,0,19,0,71131,4,0,3,0,0,41.0,3,-1456,2574,4030,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,181,0,0,0,0.0,10021,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,28119,0,0,0,3,3,0.0,0,-862,428,1290,48,True,0,0
Peter_Crouch,1,41,1,0,0,17,0,2,28,18.3,0,0,347,0,0,188,4,1,0,4.6,10363,23.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,19,0,0,0,0,1,0,19,0,164949,0,0,0,1,3,4.0,5,8032,20923,12891,48,True,0,0
Petr_Cech,0,29,0,0,0,21,0,1,14,0.0,0,0,2,1,0,181,0,3,0,4.1,10018,41.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,10,0,0,0,0,19,0,19,6,286269,0,0,0,3,3,0.0,3,-5150,2368,7518,54,True,0,0
Philippe_Coutinho,0,36,1,0,1,33,0,0,29,50.5,1,0,226,0,0,181,0,3,1,13.4,10242,47.4,3,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,83,0,2,1,0,0,0,0,5,0,19,0,639466,4,0,1,3,3,36.0,8,30319,73525,43206,90,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,187,0,0,0,0.0,10191,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,13010,0,0,0,1,1,0.0,0,-483,13,496,44,False,0,0
Phil_Bardsley,0,34,0,0,0,16,0,8,25,14.8,0,0,334,0,0,183,1,3,0,3.5,10350,20.0,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,17,0,0,0,0,5,0,19,0,18324,0,1,0,3,0,0.0,1,6915,8119,1204,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,186,0,0,0,0.0,10508,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1399,0,0,0,0,4,0.0,0,4,39,35,47,True,0,0
Phil_Jagielka,0,35,0,0,3,34,1,21,28,1.8,0,0,140,0,0,184,1,0,0,5.0,10156,48.2,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,10,0,19,0,141604,0,0,0,0,0,0.0,9,-3611,474,4085,47,True,0,0
Phil_Jones,0,29,0,0,0,12,0,6,26,0.5,0,0,264,0,0,185,0,2,0,1.6,10280,15.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,4,0,19,0,564305,0,1,0,2,2,0.0,1,89261,103682,14421,55,False,0,0
Pierre-Emile_Højbjerg,0,17,0,0,0,3,0,0,15,1.8,0,0,321,0,0,187,0,0,0,0.5,10337,1.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,18,0,0,8,0,0,0,0,1,0,19,0,20482,0,0,0,1,1,2.0,1,-390,865,1255,43,True,0,0
Ragnar_Klavan,0,44,0,0,0,13,0,9,34,0.3,0,0,220,0,0,181,0,3,0,1.7,10236,16.8,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,3,0,19,0,91810,0,0,0,3,3,0.0,1,13857,19032,5175,43,False,0,0
Raheem_Sterling,1,45,0,0,2,39,1,0,42,20.3,2,0,247,0,0,186,2,0,1,10.7,10263,53.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,2,0,0,0,0,2,0,19,0,1518855,3,1,0,0,4,33.0,13,401531,415059,13528,86,True,0,0
Rajiv_van La Parra,0,7,0,0,0,4,0,2,4,0.8,0,0,173,0,0,187,0,1,0,0.9,10189,3.4,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,60,0,0,14,0,0,0,0,2,0,19,0,3510,3,1,2,1,1,5.0,2,-10,167,177,48,False,0,0
Ramadan_Sobhi,0,3,0,0,0,19,0,0,2,14.3,0,0,345,0,0,188,1,0,1,7.2,10361,37.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,1,19,0,0,0,0,2,0,19,0,21391,0,0,0,1,3,21.0,5,-549,685,1234,45,True,0,1
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,184,0,0,0,0.0,10158,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,807,0,0,0,0,0,0.0,0,-2,18,20,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,188,0,0,0,0.0,10593,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,10541,0,0,0,1,3,0.0,0,4124,6640,2516,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,181,0,0,0,0.0,10505,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,1976,0,0,0,3,3,0.0,0,-38,24,62,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,188,0,0,0,0.0,10523,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1221,0,0,0,1,3,0.0,0,-12,4,16,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,189,0,0,0,0.0,10551,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,19847,0,0,0,1,1,0.0,0,-1518,202,1720,45,True,0,0
Richarlison_de Andrade,0,22,0,1,0,5,0,1,12,11.6,1,0,501,0,0,182,0,1,0,8.1,10517,12.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,19,0,1081132,0,0,2,0,1,57.0,2,-21415,71588,93003,66,False,0,0
Riyad_Mahrez,1,50,3,0,1,26,0,0,43,39.8,1,0,199,0,0,185,1,2,0,13.2,10215,32.8,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,4,0,19,0,404991,4,0,0,2,2,59.0,5,-104790,13817,118607,86,True,0,1
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,183,0,0,0,0.0,10103,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,37322,0,0,0,3,0,0.0,0,-5811,106,5917,54,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,184,0,0,0,0.0,10126,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,2121,0,0,0,0,0,0.0,0,-10,38,48,47,False,0,0
Roberto_Firmino,1,34,0,0,2,35,0,4,25,13.8,1,0,235,0,0,181,4,3,1,13.2,10251,56.4,1,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,1,0,19,0,1404913,4,0,2,3,3,62.0,11,130888,179250,48362,87,False,0,0
Roberto_Pereyra,0,30,0,0,0,9,0,0,26,23.8,0,0,415,0,0,182,1,1,0,2.7,10431,2.0,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,70,0,0,3,0,0,0,0,3,0,19,0,4307,2,0,1,0,1,1.0,2,-88,163,251,58,False,0,0
Robert_Elliot,0,33,0,0,2,32,0,1,15,0.0,0,0,286,0,0,190,0,2,0,4.6,10302,45.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,20,0,0,0,1,9,0,19,4,1295901,0,0,0,3,2,0.0,9,-10893,12108,23001,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,187,0,0,0,0.0,10563,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9107,0,0,0,1,1,0.0,0,134,363,229,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,185,0,0,0,0.0,10210,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,3162,0,0,0,2,2,0.0,0,-36,28,64,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,190,0,0,0,0.0,10464,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,26943,0,0,0,3,2,0.0,0,-329,0,329,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,181,0,0,0,0.0,10027,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,32884,0,0,0,3,3,0.0,0,-558,170,728,45,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,190,0,0,0,0.0,10483,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,11803,0,0,0,3,2,0.0,0,-199,1095,1294,43,False,0,0
Romelu_Lukaku,0,26,2,0,0,15,0,1,21,52.0,0,0,285,0,0,185,0,2,0,7.1,10301,8.8,4,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,2,0,9,0,0,0,0,6,0,19,0,1896560,0,0,1,2,2,10.0,2,63191,109318,46127,113,False,0,0
Roque_Mesa,0,72,0,0,0,7,0,1,63,6.9,1,0,370,0,0,189,2,1,0,1.7,10386,8.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,88,0,0,6,0,0,0,0,12,0,19,0,30859,2,0,1,1,1,1.0,1,-952,988,1940,43,True,0,1
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,184,0,0,0,0.0,10165,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,7375,0,0,0,0,0,0.0,0,-57,42,99,74,True,0,0
Ruben_Loftus-Cheek,1,37,0,0,2,25,0,5,32,3.4,5,0,108,0,0,189,1,1,0,4.3,10124,8.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,14,0,19,0,461587,2,0,2,1,1,31.0,7,26879,45861,18982,46,False,0,0
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,187,0,0,0,0.0,10323,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,407125,0,0,0,1,1,0.0,0,-33965,11143,45108,54,True,0,0
Ryan_Fraser,0,25,0,0,0,10,0,4,18,15.1,0,0,47,0,0,186,0,4,0,2.5,10063,9.8,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,4,0,19,0,15913,0,0,0,0,4,0.0,2,-410,166,576,51,False,0,0
Ryan_Shawcross,0,31,0,0,0,12,0,12,15,0.0,0,0,330,0,0,188,0,1,0,3.2,10346,31.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,19,0,0,0,0,2,0,19,0,55291,0,0,0,1,3,0.0,2,2963,5093,2130,48,True,0,0
Sadio_Mané,0,28,1,2,0,12,0,3,24,28.5,4,0,230,0,0,181,1,3,0,8.6,10246,19.8,3,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,79,0,1,1,0,0,0,0,10,0,19,0,401582,3,1,1,3,3,38.0,2,-27964,3957,31921,93,False,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,188,0,0,0,0.0,10365,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,14353,0,0,0,1,3,0.0,0,-173,167,340,56,True,0,0
Salomón_Rondón,0,31,0,1,0,22,0,1,26,32.8,1,0,435,0,0,188,2,3,1,16.0,10451,42.4,2,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,0,15,0,0,0,0,2,0,19,0,36961,6,0,3,1,3,85.0,6,714,3623,2909,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,182,0,0,0,0.0,10089,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,1195,0,0,0,0,1,0.0,0,25,93,68,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,190,0,0,0,0.0,10461,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,5775,0,0,0,3,2,0.0,0,-132,24,156,43,True,0,0
Sam_Clucas,0,37,0,0,0,10,0,2,31,4.5,1,0,519,0,0,189,1,1,0,1.2,10535,7.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,2,0,19,0,1730,1,0,0,1,1,0.0,2,-92,25,117,48,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,188,0,0,0,0.0,10449,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,11517,0,0,0,1,3,0.0,0,-725,98,823,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,187,0,0,0,0.0,10330,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3867,0,0,0,1,1,0.0,0,-53,44,97,43,True,0,0
Sam_Vokes,0,4,0,0,0,1,0,0,2,0.3,0,0,91,0,0,183,1,1,0,0.0,10107,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,19,1,0,17,0,0,0,0,1,0,19,0,119082,0,0,0,3,0,0.0,1,-3228,967,4195,57,True,0,0
Sandro_Ramírez,0,13,0,0,0,4,0,1,11,3.1,2,0,160,0,0,184,0,0,0,0.7,10176,3.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,45,0,0,5,0,0,0,0,4,0,19,0,21006,2,0,0,0,0,0.0,1,-202,183,385,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,181,0,0,0,0.0,10033,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,2668,0,0,0,3,3,0.0,0,-32,26,58,69,True,0,0
Scott_Arfield,0,21,0,0,0,7,0,4,15,2.3,0,0,82,0,1,183,1,3,0,0.7,10098,0.6,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,85,0,0,17,0,0,0,0,5,0,19,0,15548,0,0,0,3,0,4.0,2,-545,1020,1565,49,True,0,0
Scott_Dann,0,22,0,0,0,12,0,9,17,0.3,0,0,118,0,0,189,0,1,0,4.2,10134,19.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,5,0,19,0,35710,0,1,1,1,1,23.0,2,7983,9066,1083,47,False,0,0
Scott_Malone,0,32,0,0,0,15,0,8,21,1.2,1,0,462,0,0,187,0,1,0,3.6,10478,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,14,0,0,0,0,12,0,19,0,12501,0,0,0,1,1,17.0,2,-440,214,654,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,185,0,0,0,0.0,10299,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,24954,0,0,0,2,2,0.0,0,-705,341,1046,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,190,0,0,0,0.0,10542,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,540,0,0,0,3,2,0.0,0,-3,27,30,50,True,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,181,0,0,0,0.0,10029,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,733105,0,0,0,3,3,0.0,0,-126962,8206,135168,61,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,184,0,0,0,0.0,10155,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,13191,0,0,0,0,0,0.0,0,-90,72,162,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,187,0,0,0,0.0,10196,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,973,0,0,0,1,1,0.0,0,-17,4,21,45,False,0,0
Sebastian_Prödl,0,24,0,0,0,10,0,11,22,0.2,0,0,400,0,0,182,2,1,0,2.1,10416,21.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,19,0,11326,0,0,0,0,1,0.0,2,-11,423,434,43,False,0,0
Serge_Aurier,0,52,1,0,2,35,1,6,43,23.5,1,0,532,0,0,183,0,0,0,4.4,10548,18.6,2,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,0,4,0,0,0,0,6,0,19,0,20902,0,1,0,3,0,2.0,8,873,3015,2142,59,False,0,0
Sergio_Agüero,1,32,1,0,3,76,1,0,30,18.5,3,0,257,0,0,186,0,0,2,15.0,10273,87.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,2,0,2,0,0,0,0,4,0,19,0,941575,3,1,1,0,4,44.0,16,32411,114416,82005,115,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,185,0,0,0,0.0,10277,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,7931,0,0,0,2,2,0.0,0,-70,56,126,47,False,0,0
Shane_Duffy,0,0,0,0,0,0,0,0,0,0.0,0,0,56,0,0,182,0,0,0,0.0,10072,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,135543,0,0,0,0,1,0.0,0,-36204,1280,37484,46,True,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,187,0,0,0,0.0,10341,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,18296,0,0,0,1,1,0.0,0,-173,519,692,56,True,0,0
Shinji_Okazaki,0,6,0,0,0,1,0,0,5,3.1,0,0,211,0,0,185,2,0,0,0.3,10227,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,23,0,0,12,0,0,0,0,1,0,19,0,324433,0,0,0,2,2,2.0,1,-16405,30534,46939,55,True,0,0
Shkodran_Mustafi,0,39,0,0,0,12,0,3,33,0.3,0,0,12,0,0,181,0,2,0,1.2,10028,11.8,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,45,0,0,10,0,0,0,0,2,0,19,0,114884,0,2,0,3,3,0.0,0,-7068,3728,10796,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,190,0,0,0,0.0,10482,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,2673,0,0,0,3,2,0.0,0,-24,1,25,49,False,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,186,0,0,0,0.0,10048,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,55908,0,0,0,0,4,0.0,0,-3103,499,3602,44,False,0,0
Simon_Mignolet,0,26,0,0,0,8,0,1,9,0.0,0,0,213,1,0,181,0,3,0,0.5,10229,5.2,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,10,0,19,1,87404,0,0,0,3,3,0.0,1,-1758,1313,3071,49,False,0,0
Sofiane_Boufal,0,13,0,0,0,3,0,0,11,3.0,3,0,322,0,0,187,1,0,0,0.8,10338,3.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,18,0,0,8,0,0,0,0,1,0,19,0,9202,2,0,0,1,1,2.0,1,-351,417,768,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,190,0,0,0,0.0,10471,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,635,0,0,0,3,2,0.0,0,-3,1,4,55,True,0,0
Solomon_March,0,37,1,0,0,23,1,1,28,28.3,5,0,66,0,0,182,1,0,0,5.8,10082,25.2,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,1,3,18,0,0,0,0,11,0,19,0,15367,2,2,0,0,1,4.0,3,-786,96,882,50,True,0,0
Stefano_Okaka,0,2,0,1,0,5,0,0,2,0.3,2,0,418,0,0,182,0,0,0,2.2,10434,4.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,12,0,0,3,0,0,0,0,1,0,19,0,19324,0,2,1,0,1,17.0,1,44,467,423,53,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,189,0,0,0,0.0,10371,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1957,0,0,0,1,1,0.0,0,-44,1,45,45,True,0,0
Stephen_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,183,0,0,0,0.0,10094,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,996947,0,0,0,3,0,0.0,0,-216977,6773,223750,50,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,182,0,0,0,0.0,10427,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,166,0,0,0,0,1,0.0,0,-3,0,3,50,False,0,0
Steven_Davis,0,37,0,0,0,12,0,3,26,0.9,0,0,316,0,0,187,0,1,0,3.3,10332,13.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,71,0,0,8,0,0,0,0,12,0,19,0,190027,1,0,0,1,1,18.0,2,-14547,6919,21466,50,True,0,0
Steven_Defour,0,41,0,0,0,14,0,4,36,6.0,0,0,85,0,0,183,1,3,0,1.8,10101,9.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,17,0,0,0,0,7,0,19,0,17072,0,2,1,3,0,3.0,1,-121,441,562,54,True,0,1
Steve_Cook,0,18,0,0,0,8,0,8,14,0.4,0,0,33,0,0,186,0,4,0,4.0,10049,18.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,80009,1,0,1,0,4,21.0,0,-7320,389,7709,48,False,0,0
Steve_Mounie,0,3,0,0,0,0,0,1,2,0.3,0,0,188,0,0,187,1,0,0,0.3,10204,3.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,8,0,0,14,0,0,0,0,2,0,19,0,56783,2,0,0,1,1,0.0,1,-659,5162,5821,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,182,0,0,0,0.0,10081,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,19,0,9461,0,0,0,0,1,0.0,0,-421,117,538,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,187,0,0,0,0.0,10522,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,22875,0,0,0,1,1,0.0,0,-51,276,327,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,189,0,0,0,0.0,10531,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,4766,0,0,0,1,1,0.0,0,-169,27,196,44,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,189,0,0,0,0.0,10379,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1006,0,0,0,1,1,0.0,0,-88,52,140,49,True,0,0
Tammy_Abraham,0,15,0,1,0,2,0,0,9,1.0,3,0,374,0,0,189,0,1,0,6.3,10390,6.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,1,0,19,0,477760,3,0,1,1,1,55.0,2,-27293,21892,49185,58,True,0,0
