name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,33,0,0,0,0.0,1707,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,8284,0,0,0,3,0,0.0,0,-1266,126,1392,74,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,38,0,0,0,0.0,1666,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,418578,0,0,0,0,1,0.0,0,-75677,15453,91130,45,False,0,0
Ryan_Bertrand,0,43,0,0,0,11,0,1,33,13.0,0,0,307,0,0,36,0,2,0,4.4,1865,9.0,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,18,0,0,0,0,6,0,4,0,763627,2,1,0,2,0,22.0,1,5081,53678,48597,55,True,0,0
Ryan_Fraser,0,9,0,0,0,1,0,0,7,3.3,0,0,47,0,0,31,0,2,0,0.6,1605,0.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,37,0,0,1,0,0,0,0,0,0,4,0,42235,2,0,0,0,3,2.0,1,-10446,392,10838,54,False,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,37,0,0,0,0.0,1888,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,82549,0,0,0,2,2,0.0,0,-7502,1880,9382,50,True,0,0
Sadio_Mané,0,9,0,0,0,-5,0,0,6,15.3,2,0,230,0,0,35,2,5,0,1.9,1788,0.0,1,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,36,0,0,11,0,0,0,0,0,1,4,0,1505868,0,0,0,0,5,6.0,-2,162310,207447,45137,96,False,0,0
Saido_Berahino,0,1,0,0,0,5,0,1,1,0.3,0,0,349,0,0,37,0,0,0,0.9,1907,7.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,15,0,0,12,0,0,0,0,0,0,4,0,25676,0,1,0,2,2,2.0,1,-4707,1169,5876,60,True,0,0
Salomón_Rondón,0,17,0,0,0,-1,0,1,7,0.7,0,0,435,0,0,32,1,2,0,0.8,1993,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,56,0,0,3,0,0,0,0,2,0,4,0,43525,3,0,0,1,3,8.0,1,-8165,1558,9723,63,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,32,0,0,0,0.0,1631,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,932,0,0,0,1,3,0.0,0,-105,61,166,50,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,40,0,0,0,0.0,2003,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,9221,0,0,0,0,2,0.0,0,-830,144,974,44,True,0,0
Sam_Clucas,0,57,0,0,0,16,0,3,47,24.2,0,0,519,0,0,39,0,1,0,5.1,2077,26.8,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,1,13,0,0,0,0,6,0,4,0,2387,1,1,0,1,0,0.0,2,1532,2311,779,50,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,32,0,0,0,0.0,1991,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,15835,0,0,0,1,3,0.0,0,-1649,575,2224,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,36,0,0,0,0.0,1872,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5006,0,0,0,2,0,0.0,0,-268,152,420,45,True,0,0
Sam_Vokes,0,14,0,0,0,2,1,3,10,2.3,0,0,91,0,0,38,0,0,0,2.1,1649,7.2,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,63,3,0,6,0,0,0,0,1,0,4,0,319825,1,0,1,0,1,11.0,2,15338,60050,44712,60,True,0,0
Sandro_Ramírez,0,13,0,0,0,2,0,0,10,2.2,1,0,160,0,0,33,0,2,0,2.3,1718,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,1,0,17,0,0,0,0,1,0,4,0,33888,0,0,1,3,0,22.0,1,-5818,630,6448,74,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,31,0,0,0,0.0,1575,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1952,0,0,0,0,3,0.0,0,-178,68,246,70,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,38,0,0,0,0.0,1640,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,4,0,2747,0,0,0,0,1,0.0,0,-53,170,223,49,True,0,0
Scott_Dann,0,45,0,2,0,10,0,11,39,0.3,2,0,118,0,0,38,1,1,0,10.5,1676,21.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,4,0,0,0,0,3,0,4,0,42897,0,0,1,0,1,84.0,2,-8234,596,8830,49,False,0,0
Scott_Malone,0,18,0,0,0,9,0,3,11,1.3,3,0,462,0,0,40,0,2,0,1.1,2020,9.8,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,27,0,0,20,0,0,0,0,1,0,4,0,5127,0,1,0,0,2,0.0,0,-756,123,879,44,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,37,0,0,0,0.0,1841,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,4450,0,0,0,2,2,0.0,0,-215,446,661,44,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,40,0,0,0,0.0,2084,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,121,0,0,0,0,2,0.0,0,37,75,38,50,True,0,0
Sead_Kolasinac,1,51,1,0,2,40,1,4,37,28.3,0,0,13,0,0,31,1,0,0,8.2,1571,32.0,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,2,0,0,0,0,5,0,4,0,511672,1,2,0,0,3,22.0,11,-69798,11766,81564,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,33,0,0,0,0.0,1697,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,12440,0,0,0,3,0,0.0,0,-1009,74,1083,65,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,40,0,0,0,0.0,1738,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1999,0,0,0,0,2,0.0,0,-470,4,474,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,36,0,0,0,0.0,1958,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,25534,0,0,0,2,0,0.0,0,-143,3261,3404,45,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,33,0,0,0,0.0,2090,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,13572,0,0,0,3,0,0.0,0,10966,14824,3858,60,False,0,0
Sergio_Agüero,1,20,1,1,0,38,1,2,20,36.8,1,0,257,0,0,35,1,0,1,16.4,1815,63.0,3,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,1,0,10,0,0,0,0,2,0,4,0,477257,6,0,1,0,5,64.0,9,-135729,11002,146731,115,True,1,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,37,0,0,0,0.0,1819,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,7971,0,0,0,2,2,0.0,0,-640,58,698,49,False,0,0
Shane_Duffy,0,47,0,0,0,18,0,15,42,0.3,1,0,56,0,0,32,0,1,0,6.9,1614,37.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,1,0,19,0,0,0,0,5,0,4,0,24677,0,0,0,1,3,32.0,2,5119,7734,2615,45,True,0,0
Shane_Long,0,4,0,0,0,0,0,0,2,0.5,1,0,325,0,0,36,1,0,0,0.3,1883,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,21,1,0,18,0,0,0,0,0,0,4,0,21150,1,0,1,2,0,4.0,1,-2293,756,3049,58,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,34,0,0,0,0.0,1769,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,223289,0,0,0,2,1,0.0,0,13055,46716,33661,55,True,0,0
Shkodran_Mustafi,0,59,0,0,0,27,1,9,50,0.3,0,0,12,0,0,31,1,0,0,3.1,1570,25.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,4,0,71071,1,1,1,0,3,6.0,6,-11047,2181,13228,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,39,0,0,0,0.0,2024,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5881,0,0,0,1,0,0.0,0,-2480,61,2541,49,False,0,0
Simon_Francis,0,25,0,0,0,6,0,6,15,0.6,0,0,32,0,0,31,1,1,0,1.0,1590,9.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,1,0,0,0,0,8,0,4,0,68062,0,1,0,0,3,0.0,0,-14353,1536,15889,44,False,0,1
Simon_Mignolet,0,33,0,0,0,22,0,0,23,0.0,1,0,213,0,0,35,0,5,0,3.7,1771,37.2,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,10,0,4,6,76546,0,0,0,0,5,0.0,2,-7334,1407,8741,50,False,0,0
Sofiane_Boufal,0,20,0,0,0,6,0,3,15,6.2,1,0,322,0,0,36,1,2,0,1.9,1880,9.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,70,0,1,18,0,0,0,0,8,0,4,0,6367,5,1,1,2,0,3.0,2,-1207,141,1348,58,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,40,0,0,0,0.0,2013,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,869,0,0,0,0,2,0.0,0,-148,3,151,55,True,0,0
Solomon_March,1,24,0,0,0,13,0,5,19,15.0,1,0,66,0,0,32,2,1,0,5.9,1624,36.0,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,19,0,0,0,0,11,0,4,0,7120,4,0,1,1,3,8.0,4,-266,588,854,50,True,0,1
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,36,0,0,0,0.0,1976,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,37456,0,0,0,2,0,0.0,0,-11503,1804,13307,55,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,39,0,0,0,0.0,1913,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4158,0,0,0,1,0,0.0,0,-1318,5,1323,45,True,0,0
Stephen_Ward,0,23,0,0,2,32,1,8,14,25.3,1,0,78,0,0,38,1,0,0,5.3,1636,27.2,2,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,1,6,0,0,0,0,4,0,4,0,214286,0,3,0,0,1,0.0,8,6999,22734,15735,45,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,36,0,0,0,0.0,1969,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,207,0,0,0,2,0,0.0,0,-23,5,28,50,False,0,0
Steven_Davis,0,53,0,0,0,12,0,4,42,21.6,0,0,316,0,0,36,0,2,0,4.8,1874,18.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,4,0,59109,1,0,0,2,0,8.0,2,19357,29269,9912,50,True,0,0
Steven_Defour,0,26,0,0,0,8,1,4,21,1.8,0,0,85,0,0,38,1,0,0,0.4,1643,2.6,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,81,0,0,6,0,0,0,0,5,0,4,0,23015,0,0,0,0,1,0.0,3,-402,2072,2474,55,True,0,0
Steve_Cook,0,50,0,0,0,12,0,9,37,0.8,0,0,33,0,0,31,1,3,0,2.1,1591,18.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,1,0,0,0,0,4,0,4,0,28500,0,0,0,0,3,2.0,1,-3166,257,3423,49,False,0,0
Steve_Mounie,0,21,0,0,0,6,0,4,16,11.8,0,0,188,0,0,40,0,2,0,3.4,1746,15.6,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,1,0,20,0,0,0,0,2,0,4,0,226803,2,0,0,0,2,7.0,2,-16683,36315,52998,61,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,32,0,0,0,0.0,1623,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,14554,0,0,0,1,3,0.0,0,-2743,153,2896,45,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,36,0,0,0,0.0,2064,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,15541,0,0,0,2,0,0.0,0,127,1031,904,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,38,0,0,0,0.0,2073,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1229,0,0,0,0,1,0.0,0,-37,207,244,45,False,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,39,0,0,0,0.0,1921,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,423,0,0,0,1,0,0.0,0,-23,31,54,50,True,0,0
Tammy_Abraham,0,15,0,1,0,-3,0,1,10,11.9,2,0,374,0,0,39,2,1,0,4.7,1932,5.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,0,13,0,0,0,0,0,0,4,0,194301,6,0,1,1,0,30.0,2,73984,101890,27906,55,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,33,0,0,0,0.0,2089,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,357,0,0,0,3,0,0.0,0,122,272,150,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,31,0,0,0,0.0,1573,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,59824,0,0,0,0,3,0.0,0,-13284,2205,15489,72,True,0,0
Thibaut_Courtois,0,26,0,0,0,8,0,2,16,0.0,0,0,94,0,0,34,1,1,0,0.5,1652,4.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,9,0,1,0,0,10,0,4,1,717751,0,0,0,2,1,0.0,2,-14681,19769,34450,55,False,0,0
Tiemoué_Bakayoko,0,63,0,0,0,23,0,3,52,16.7,5,0,463,0,0,34,2,1,0,4.2,2021,23.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,9,0,0,0,0,13,0,4,0,30266,2,3,0,2,1,2.0,2,-1752,3512,5264,50,False,0,0
Timothy_Fosu-Mensah,0,48,0,0,0,14,0,9,36,10.5,0,0,269,0,0,38,0,1,0,3.1,1827,20.2,1,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,4,0,0,0,0,5,0,4,0,84702,0,0,0,0,1,0.0,2,-7692,3384,11076,45,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,32,0,0,0,0.0,2098,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,8229,0,0,0,1,3,0.0,0,5261,6483,1222,40,True,0,0
Toby_Alderweireld,0,50,0,0,0,23,1,7,40,0.5,2,0,377,0,0,33,1,0,0,2.2,1935,20.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,7,0,0,0,0,4,0,4,0,700520,0,0,1,3,0,1.0,5,-28573,12734,41307,60,False,0,1
Tomer_Hemed,1,20,0,0,2,41,0,2,12,17.0,1,0,72,0,0,32,0,1,1,8.6,1630,52.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,82,0,0,19,0,0,0,0,0,0,4,0,11015,1,0,0,1,3,17.0,11,-1230,1038,2268,49,True,0,0
Tommy_Smith,0,33,0,0,0,4,0,1,22,1.8,0,0,166,0,0,40,2,2,0,0.8,1724,5.8,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,5,0,4,0,26035,1,0,0,0,2,0.0,1,1727,3977,2250,50,False,0,0
Tom_Carroll,0,63,1,0,0,13,0,1,54,18.8,1,0,367,0,0,39,0,1,0,5.5,1925,14.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,85,0,0,13,0,0,0,0,0,0,4,0,307089,1,0,1,1,0,22.0,2,7985,47439,39454,45,True,0,0
Tom_Cleverley,1,44,0,0,0,20,1,5,36,15.3,0,0,408,0,0,36,3,0,0,5.5,1966,29.4,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,4,0,13849,0,0,0,2,0,10.0,6,15,1468,1453,50,False,0,0
Tom_Davies,0,21,0,0,0,4,0,2,16,0.8,0,0,156,0,0,33,1,1,0,0.8,1714,5.2,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,17,0,0,0,0,4,0,4,0,33479,0,0,0,3,0,2.0,1,-4267,1097,5364,54,True,0,0
Tom_Heaton,0,10,0,0,0,4,0,0,7,0.0,0,0,74,0,0,38,0,0,0,0.0,1632,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,35,0,0,6,0,0,0,0,3,0,4,0,361324,0,0,0,0,1,0.0,1,-19399,6758,26157,50,True,0,0
Tom_Ince,0,25,0,0,0,10,0,1,21,22.9,3,0,182,0,0,40,1,2,0,11.3,1740,8.2,2,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,3,0,4,0,65342,1,0,0,0,2,82.0,2,-9027,3077,12104,60,False,0,0
Trent_Alexander-Arnold,0,39,0,0,0,11,0,6,25,6.3,1,0,223,0,0,35,1,5,0,2.4,1781,17.4,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,1,1,11,0,0,0,0,5,0,4,0,108737,0,2,0,0,5,0.0,-1,-20535,6346,26881,45,False,0,1
Troy_Deeney,0,5,0,0,0,1,0,1,1,1.1,0,0,417,0,0,36,2,0,0,0.4,1975,3.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,6,0,0,14,0,0,0,0,0,0,4,0,24711,0,0,0,2,0,0.0,1,-3248,800,4048,65,False,0,0
Tyrone_Mings,0,36,0,0,0,6,0,1,28,0.0,0,0,36,0,0,31,0,2,0,0.9,1594,6.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,1,0,0,0,0,5,0,4,0,17922,0,0,0,0,3,2.0,0,-954,616,1570,44,False,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,32,0,0,0,0.0,1615,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,249371,0,0,0,1,3,0.0,0,-34659,2768,37427,40,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,36,0,0,0,0.0,1968,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6430,0,0,0,2,0,0.0,0,-1384,10,1394,45,False,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,34,0,0,0,0.0,1766,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,4497,0,0,0,2,1,0.0,0,-880,50,930,59,True,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,37,0,0,0,0.0,1831,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,85099,0,0,0,2,2,0.0,0,-31514,500,32014,51,False,0,0
Victor_Moses,0,22,0,0,0,6,0,3,19,6.4,0,0,102,0,0,34,2,1,0,3.8,1660,18.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,73,0,1,9,0,0,0,0,2,0,4,0,45642,0,0,0,2,1,13.0,2,1473,4870,3397,65,False,0,0
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,33,0,0,0,0.0,1947,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,35103,0,0,0,3,0,0.0,0,-9253,511,9764,50,False,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,33,0,0,0,0.0,1953,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,9464,0,0,0,3,0,0.0,0,-1216,191,1407,74,False,0,0
Vincent_Kompany,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,35,0,0,0,0.0,1802,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,240434,0,0,0,0,5,0.0,0,-60076,3563,63639,60,True,0,0
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,36,0,0,0,0.0,1869,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,70686,0,0,0,2,0,0.0,0,-8827,3059,11886,54,True,0,0
Wayne_Hennessey,0,30,0,0,0,10,0,0,10,0.0,0,0,115,0,0,38,0,1,0,0.9,1673,9.4,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,4,0,0,0,0,6,0,4,1,79316,0,0,0,0,1,0.0,2,-6120,1848,7968,45,False,0,0
Wayne_Rooney,0,40,0,0,0,5,0,1,31,27.9,0,0,161,0,0,33,2,3,0,8.2,1719,6.6,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,1,0,17,0,0,0,0,5,0,4,0,968882,2,1,0,3,0,47.0,1,-27901,93210,121111,76,True,0,1
Wayne_Routledge,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,39,0,0,0,0.0,1918,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,5353,0,0,0,1,0,0.0,0,-485,153,638,55,True,0,0
Wesley_Hoedt,0,51,0,0,0,16,0,4,41,11.1,0,0,525,0,0,36,0,2,0,2.7,2083,16.2,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,18,0,0,0,0,5,0,4,0,930,0,1,0,2,0,0.0,1,461,722,261,50,True,0,0
Wes_Morgan,0,16,0,0,0,13,0,14,13,0.0,0,0,191,0,0,34,0,2,0,3.4,1749,31.8,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,5,0,0,0,0,1,0,4,0,142216,0,0,0,2,1,2.0,1,-4399,5601,10000,45,True,0,0
Wilfred_Ndidi,0,43,0,0,0,7,0,1,29,1.8,0,0,206,0,0,34,2,2,0,1.6,1764,14.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,5,0,0,0,0,8,0,4,0,23199,4,4,0,2,1,0.0,1,-1903,1242,3145,50,True,0,1
Wilfried_Bony,0,9,0,0,0,6,0,2,5,10.7,1,0,542,0,0,39,0,1,0,2.0,2100,7.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,21,0,0,13,0,0,0,0,0,0,4,0,25216,0,0,0,1,0,2.0,1,23233,28390,5157,60,True,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,38,0,0,0,0.0,1684,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,199373,0,0,0,0,1,0.0,0,-92840,349,93189,68,False,0,0
Willian_Borges Da Silva,0,12,0,0,0,6,0,1,11,4.8,1,0,106,0,0,34,0,0,0,3.4,1664,6.6,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,27,0,0,9,0,0,0,0,2,0,4,0,887246,1,2,1,2,1,23.0,1,-45776,83519,129295,71,False,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,34,0,0,0,0.0,1654,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,6385,0,0,0,2,1,0.0,0,-415,86,501,49,False,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,36,0,0,0,0.0,1974,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,8361,0,0,0,2,0,0.0,0,-1904,84,1988,48,False,0,0
Winston_Reid,0,28,0,0,0,21,1,9,23,0.6,0,0,442,0,0,40,1,0,0,1.8,2000,17.2,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,4,0,4,0,45896,1,0,0,0,2,0.0,6,-9833,181,10014,49,True,0,0
Xherdan_Shaqiri,1,36,1,0,2,30,0,1,31,37.3,2,0,342,0,0,37,0,2,0,8.7,1900,35.4,3,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,12,0,0,0,0,4,0,4,0,108959,2,2,0,2,2,14.0,7,-9569,4931,14500,59,True,0,0
