name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,232,0,0,0,0.0,13023,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,206013,0,0,0,4,0,0.0,0,124,6225,6101,39,True,0,0
Loris_Karius,0,13,0,0,0,10,0,1,10,0.0,0,0,214,0,0,239,0,1,0,0.9,13177,9.4,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,16,0,0,0,0,6,0,24,1,11163,0,0,0,0,1,0.0,2,2222,2547,325,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,231,0,0,0,0.0,12990,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,6015,0,0,0,1,4,0.0,0,-32,5,37,74,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,239,0,0,0,0.0,13332,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,2355,0,0,0,0,1,0.0,0,-111,84,195,47,True,0,0
Lukasz_Fabianski,0,33,0,0,1,31,1,3,14,0.0,0,0,350,0,0,239,0,0,0,2.8,13313,27.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,14,0,24,4,425596,0,0,0,0,1,0.0,8,-10402,8017,18419,46,True,0,0
Luka_Milivojevic,0,59,0,0,0,28,0,4,52,3.5,0,0,132,0,0,231,1,4,1,6.1,13095,40.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,7,0,24,0,123490,3,0,0,1,4,17.0,7,24398,36497,12099,46,False,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,233,0,0,0,0.0,13228,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,82037,0,0,0,1,0,0.0,0,26618,31952,5334,49,False,0,0
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,240,0,0,0,0.0,13013,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,7829,0,0,0,1,1,0.0,0,187,496,309,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,234,0,0,0,0.0,13100,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,18851,0,0,0,1,1,0.0,0,-446,30,476,42,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,231,0,0,0,0.0,13184,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,21666,0,0,0,1,4,0.0,0,-1530,84,1614,47,False,0,0
Mame Biram_Diouf,0,21,0,0,1,27,1,0,9,11.5,0,0,348,0,0,238,3,0,1,12.2,13311,34.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,76,1,0,8,0,0,0,0,3,0,24,0,168411,1,0,0,0,2,76.0,7,-13637,8762,22399,54,True,0,0
Manolo_Gabbiadini,0,16,0,0,0,8,0,1,11,17.8,0,0,327,0,0,237,0,1,0,4.6,13290,10.4,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,81,1,0,17,0,0,0,0,1,0,24,0,75896,0,1,0,1,1,18.0,2,-2930,699,3629,63,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,236,0,0,0,0.0,13217,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,1785,0,0,0,1,3,0.0,0,-7,0,7,70,True,0,0
Manuel_Lanzini,0,38,0,0,0,19,1,2,36,45.4,3,0,453,0,0,240,0,0,0,6.8,13416,13.2,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,63,1,1,2,0,0,0,0,9,0,24,0,170462,2,0,1,1,1,9.0,3,51022,60531,9509,68,True,0,0
Marcos_Alonso,0,31,0,0,0,23,1,5,26,12.1,0,0,100,0,0,232,0,0,0,2.6,13063,12.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,74,0,0,3,0,0,0,0,2,0,24,0,1497654,2,0,0,4,0,2.0,6,41720,65519,23799,73,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,233,0,0,0,0.0,13229,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,10184,0,0,0,1,0,0.0,0,-2284,387,2671,54,False,0,0
Marcus_Rashford,0,5,0,0,0,-1,0,0,3,0.5,0,0,284,0,0,233,2,0,0,0.5,13247,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,10,0,0,4,0,0,0,0,2,0,24,0,408412,4,1,0,1,0,4.0,1,-60105,9928,70033,76,False,0,0
Marc_Albrighton,0,33,0,0,0,9,1,3,24,3.3,4,0,200,0,0,235,1,0,0,1.9,13163,15.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,24,0,201409,7,1,0,0,2,0.0,3,34713,50537,15824,56,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,238,0,0,0,0.0,13296,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1260,0,0,0,0,2,0.0,0,-10,3,13,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,240,0,0,0,0.0,13003,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,4392,0,0,0,1,1,0.0,0,-55,62,117,47,False,0,0
Mario_Lemina,0,31,0,0,0,5,0,3,19,7.8,1,0,500,0,0,237,2,1,0,2.0,13463,4.4,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,79,0,0,17,0,0,0,0,3,0,24,0,6509,1,0,1,1,1,8.0,2,-197,70,267,48,True,0,0
Marko_Arnautovic,1,36,0,0,0,13,0,1,26,23.5,2,0,340,0,0,240,0,1,0,9.4,13303,9.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,4,0,2,0,0,0,0,6,0,24,0,750345,4,0,1,1,1,61.0,5,299091,311877,12786,70,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,239,0,0,0,0.0,13194,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,32894,0,0,0,0,1,0.0,0,-1240,558,1798,42,False,0,0
Markus_Suttner,0,21,0,0,0,9,0,2,18,16.1,0,0,461,0,0,232,0,4,0,2.3,13424,7.2,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,3,0,24,0,29953,0,0,0,4,0,0.0,0,-1068,1465,2533,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,238,0,0,0,0.0,13133,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6503,0,0,0,0,2,0.0,0,-147,21,168,40,False,0,0
Mark_Noble,0,40,0,0,1,21,0,4,33,14.9,2,0,450,0,0,240,1,1,0,3.2,13413,15.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,7,0,24,0,8081,1,4,2,1,1,2.0,3,952,1202,250,53,True,0,0
Marouane_Fellaini,0,12,0,0,0,4,0,0,8,0.6,0,0,275,0,0,233,0,0,0,0.2,13238,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,18,0,0,4,0,0,0,0,3,0,24,0,33226,0,0,0,1,0,0.0,1,-420,519,939,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,238,0,0,0,0.0,13131,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,15931,0,0,0,0,2,0.0,0,-1127,94,1221,40,False,0,0
Martin_Kelly,0,33,0,0,0,16,0,9,30,0.5,0,0,120,0,0,231,1,4,0,4.4,13083,26.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,1,0,0,0,0,5,0,24,0,51346,0,0,0,1,4,17.0,0,17124,21787,4663,42,False,0,0
Martin_Olsson,0,23,0,0,0,19,1,2,10,0.4,0,0,358,0,0,239,0,0,0,0.3,13321,3.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,5,0,24,0,14146,1,0,0,0,1,0.0,6,-457,109,566,50,True,0,0
Marvin_Zeegelaar,0,39,0,0,0,20,0,7,32,5.2,1,0,537,0,0,235,0,2,0,2.6,13500,18.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,9,0,0,0,0,6,0,24,0,31497,1,2,0,0,2,2.0,1,-3018,683,3701,44,False,0,0
Mason_Holgate,0,42,0,0,0,15,0,9,31,0.5,1,0,144,0,0,234,0,1,0,2.6,13107,21.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,7,0,24,0,114150,1,1,1,1,1,4.0,2,5820,13443,7623,43,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,236,0,0,0,0.0,13428,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,93475,0,0,0,1,3,0.0,0,1878,4918,3040,39,False,0,0
Mathew_Ryan,0,10,0,0,0,19,0,0,3,0.0,0,0,54,0,0,232,0,4,0,3.2,13017,32.4,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,5,0,0,0,0,4,0,24,6,134897,0,0,0,4,0,0.0,2,886,10806,9920,45,True,0,0
Mathias_Jorgensen,0,48,0,0,0,16,0,8,23,0.2,0,0,171,0,0,238,0,2,0,2.1,13134,18.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,15,0,0,0,0,7,0,24,0,414520,0,2,0,0,2,2.0,1,-25103,4786,29889,46,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,231,0,0,0,0.0,13527,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1649,0,0,0,1,4,0.0,0,-20,73,93,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,233,0,0,0,0.0,13231,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,11673,0,0,0,1,0,0.0,0,-43,92,135,50,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,233,0,0,0,0.0,13039,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,105538,0,0,0,1,0,0.0,0,-9695,3559,13254,44,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,234,0,0,0,0.0,13104,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,4116,0,0,0,1,1,0.0,0,-65,16,81,40,True,0,0
Matty_James,0,43,0,0,0,14,1,4,40,3.6,3,0,474,0,0,235,2,0,0,1.8,13437,12.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,18,0,0,0,0,2,0,24,0,9955,1,0,0,0,2,2.0,3,-140,58,198,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,240,0,0,0,0.0,13551,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,90,0,0,0,1,1,0.0,0,11,34,23,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,231,0,0,0,0.0,13522,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,372,0,0,0,1,4,0.0,0,-13,22,35,50,True,0,0
Matt_Phillips,0,22,0,0,0,3,0,3,16,12.8,2,0,432,0,0,234,1,1,0,5.8,13395,10.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,24,0,21499,6,0,1,1,1,34.0,2,-298,143,441,55,False,0,0
Matt_Ritchie,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,236,0,0,0,0.0,13258,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,106103,0,0,0,1,3,0.0,0,-11981,876,12857,55,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,237,0,0,0,0.0,13272,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3575,0,0,0,1,1,0.0,0,-27,64,91,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,235,0,0,0,0.0,13382,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,1147,0,0,0,0,2,0.0,0,-41,10,51,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,240,0,0,0,0.0,13007,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2111,0,0,0,1,1,0.0,0,-32,3,35,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,234,0,0,0,0.0,13535,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2010,0,0,0,1,1,0.0,0,142,284,142,40,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,237,0,0,0,0.0,13271,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,172069,0,0,0,1,1,0.0,0,-38522,644,39166,48,True,0,0
Mesut_Özil,1,56,1,0,0,23,1,0,48,32.9,2,0,16,0,0,231,1,0,0,8.6,12979,24.6,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,71,1,0,6,0,0,0,0,0,0,24,0,112125,1,0,0,1,4,28.0,6,-16831,705,17536,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,233,0,0,0,0.0,13239,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,48122,0,0,0,1,0,0.0,0,-927,397,1324,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,235,0,0,0,0.0,13544,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,11736,0,0,0,0,2,0.0,0,-1444,209,1653,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,238,0,0,0,0.0,13130,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,2931,0,0,0,0,2,0.0,0,18,71,53,42,False,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,234,0,0,0,0.0,13109,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,258886,0,0,0,1,1,0.0,0,-7633,889,8522,53,True,0,0
Michael_Obafemi,0,1,0,1,0,-1,0,0,1,1.3,0,0,603,0,0,237,0,0,0,0.3,13566,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,8,0,0,17,0,0,0,0,0,0,24,0,0,0,0,1,1,1,4.0,1,0,0,0,45,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,240,0,0,0,0.0,13417,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,11778,0,0,0,1,1,0.0,0,-421,172,593,74,True,0,0
Michel_Vorm,0,24,0,0,0,17,0,1,20,0.0,0,0,376,0,0,237,0,1,0,1.9,13339,19.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,0,14,0,0,0,0,9,0,24,4,6646,0,0,0,1,1,0.0,3,-27,48,75,48,False,0,0
Michy_Batshuayi,1,23,0,0,0,13,1,0,14,14.7,1,0,113,0,0,232,0,0,0,7.9,13076,24.4,1,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,1,0,24,0,33145,3,0,1,4,0,40.0,5,1278,2030,752,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,235,0,0,0,0.0,13365,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,32029,0,0,0,0,2,0.0,0,-1074,11,1085,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,236,0,0,0,0.0,13458,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,5473,0,0,0,1,3,0.0,0,-267,27,294,50,False,0,0
Mike_van der Hoorn,0,33,0,0,0,24,1,7,20,0.3,0,0,356,0,0,239,0,0,0,2.0,13319,17.8,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,5,0,24,0,7276,0,1,0,0,1,2.0,6,-46,350,396,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,239,0,0,0,0.0,13331,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,168,0,0,0,0,1,0.0,0,-2,1,3,50,True,0,0
Mohamed_Diamé,0,12,0,0,0,7,0,6,11,0.9,1,0,298,0,0,236,2,3,0,3.3,13261,11.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,6026,2,0,0,1,3,21.0,2,-99,165,264,46,False,0,0
Mohamed_Elneny,0,97,0,0,0,17,0,2,93,8.9,1,0,22,0,0,231,0,1,0,4.3,12985,17.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,6,0,0,0,0,10,0,24,0,151540,0,0,0,1,4,17.0,2,-747,5798,6545,42,True,0,0
Mohamed_Salah,0,37,1,1,0,9,0,0,31,46.8,0,0,234,0,0,239,0,1,0,9.4,13197,7.2,3,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,1,16,0,0,0,0,5,0,24,0,3102706,3,0,3,0,1,40.0,2,212126,233122,20996,102,False,0,0
Molla_Wagué,0,15,0,0,0,4,0,6,11,0.4,0,0,197,0,0,235,2,1,0,0.5,13160,4.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,60,0,0,9,0,1,0,0,2,0,24,0,3535,0,0,0,0,2,0.0,2,12,459,447,45,False,0,0
Morgan_Schneiderlin,0,49,0,0,0,6,0,2,33,3.7,0,0,154,0,0,234,2,1,0,1.2,13117,4.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,8,0,24,0,29269,1,2,1,1,1,4.0,1,-258,518,776,47,True,0,1
Moritz_Bauer,0,22,0,0,0,23,1,4,10,24.4,0,0,594,0,0,238,2,0,0,3.6,13557,11.8,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,8,0,0,0,0,4,0,24,0,2477,0,2,0,0,2,0.0,5,2370,2576,206,45,True,0,1
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,240,0,0,0,0.0,13543,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,390,0,0,0,1,1,0.0,0,-5,39,44,45,True,0,0
Mousa_Dembélé,0,51,0,0,0,7,0,1,43,15.1,4,0,385,0,0,237,6,1,0,2.1,13348,4.6,1,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,84,0,0,14,0,0,0,0,9,0,24,0,79958,1,0,1,1,1,1.0,1,-196,804,1000,49,False,0,1
Moussa_Sissoko,0,43,0,0,0,13,0,3,36,48.3,0,0,393,0,0,237,1,1,0,10.1,13356,21.0,4,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,1,14,0,0,0,0,7,0,24,0,21890,2,1,1,1,1,32.0,1,-816,202,1018,54,False,0,1
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,234,0,0,0,0.0,13115,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,9309,0,0,0,1,1,0.0,0,-85,149,234,43,True,0,0
N'Golo_Kanté,0,59,0,0,0,16,1,4,55,4.8,1,0,111,0,1,232,2,0,0,1.5,13074,10.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,8,0,24,0,670970,0,1,0,4,0,0.0,3,-8716,14256,22972,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,234,0,0,0,0.0,13390,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,9071,0,0,0,1,1,0.0,0,-110,19,129,56,False,0,0
Nacho_Monreal,2,31,2,0,3,53,0,3,29,35.4,0,0,10,0,0,231,0,0,1,15.1,12973,78.8,3,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,33,0,1,6,0,0,0,0,3,0,24,0,251551,0,1,0,1,4,37.0,16,-27594,955,28549,56,True,0,0
Nahki_Wells,0,2,0,0,0,1,0,0,2,0.5,0,0,185,0,0,233,1,0,0,0.4,13148,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,12,0,0,0,0,0,0,24,0,2864,1,0,0,1,0,4.0,1,128,316,188,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,235,0,0,0,0.0,13168,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2252,0,0,0,0,2,0.0,0,-15,5,20,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,235,0,0,0,0.0,13075,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,37257,0,0,0,0,2,0.0,0,-1259,130,1389,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,239,0,0,0,0.0,13180,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,12663,0,0,0,0,1,0.0,0,-84,26,110,53,False,0,0
Nathan_Aké,0,37,0,0,0,18,0,10,30,0.4,0,0,38,0,0,240,0,1,0,2.3,13001,20.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,24,0,226856,0,1,0,1,1,2.0,2,-2412,5486,7898,49,False,0,0
Nathan_Dyer,0,16,0,0,0,11,1,1,11,0.8,0,0,366,0,0,239,0,0,0,0.5,13329,4.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,63,0,0,10,0,0,0,0,8,0,24,0,6767,1,2,0,0,1,0.0,3,-8,386,394,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,234,0,0,0,0.0,13541,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,2714,0,0,0,1,1,0.0,0,211,416,205,40,False,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,237,0,0,0,0.0,13287,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,95295,0,0,0,1,1,0.0,0,-2660,158,2818,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,240,0,0,0,0.0,13537,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,7830,0,0,0,1,1,0.0,0,453,742,289,40,True,0,0
Nemanja_Matic,0,58,0,0,0,10,1,7,49,3.0,0,0,107,0,0,233,1,0,0,1.7,13070,13.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,10,0,24,0,487409,1,0,1,1,0,1.0,2,-8871,6646,15517,48,False,0,1
Nick_Pope,0,27,0,0,0,10,0,1,6,0.0,0,0,469,0,0,233,0,1,0,1.0,13432,10.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,24,1,460593,0,0,0,1,0,0.0,2,-6939,23301,30240,48,True,0,0
Nicolás_Otamendi,0,85,0,0,0,15,0,4,80,5.0,0,0,245,0,0,236,2,1,0,2.2,13208,12.8,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,13,0,0,0,0,6,0,24,0,1870888,0,1,1,1,3,4.0,2,-21490,43508,64998,65,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,232,0,0,0,0.0,13016,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,5,0,0,0,0,0,0,24,0,57131,0,0,0,4,0,0.0,0,-739,361,1100,40,True,0,0
Nikola_Vlasic,0,23,0,0,0,5,0,2,17,23.6,0,0,539,0,0,234,1,1,0,3.1,13502,3.0,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,45,0,0,19,0,0,0,0,2,0,24,0,883,0,0,0,1,1,4.0,1,-22,12,34,54,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,235,0,0,0,0.0,13375,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2106,0,0,0,0,2,0.0,0,-8,2,10,50,False,0,0
