name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Martin_Olsson,0,38,0,0,0,12,0,4,29,35.0,0,0,358,0,0,88,2,2,0,5.4,4667,15.2,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,3,9,0,0,0,0,8,0,9,0,21867,3,0,0,2,1,4.0,1,3328,4528,1200,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,81,0,0,0,0.0,4846,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,432,0,0,0,2,4,0.0,0,0,40,40,44,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,82,0,0,0,0.0,4453,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,46192,0,0,0,5,2,0.0,0,121,2988,2867,43,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,85,0,0,0,0.0,4774,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,43272,0,0,0,0,1,0.0,0,-2013,109,2122,40,True,0,0
Mathew_Ryan,0,28,0,0,0,24,1,0,13,0.0,0,0,54,0,0,90,0,0,0,1.0,4363,10.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,20,0,0,0,0,6,0,9,2,35154,0,0,0,3,0,0.0,6,1013,1935,922,45,False,0,0
Mathias_Jorgensen,0,12,0,0,0,12,0,15,7,0.1,0,0,171,0,0,83,1,1,0,2.6,4480,25.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,0,0,9,0,414994,0,0,0,1,2,0.0,2,-29078,1046,30124,46,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,83,0,0,0,0.0,4577,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,13957,0,0,0,1,2,0.0,0,1309,1822,513,51,False,0,0
Matthew_Lowton,0,19,0,0,0,10,0,5,13,3.0,2,0,76,0,0,84,0,3,0,1.9,4385,16.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,4,0,9,0,69878,1,0,0,0,3,0.0,1,1597,5063,3466,45,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,82,0,0,0,0.0,4450,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,4317,0,0,0,5,2,0.0,0,-77,37,114,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,88,0,0,0,0.0,4783,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,14307,0,0,0,2,1,0.0,0,-919,28,947,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,82,0,0,0,0.0,4868,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,5,2,0.0,0,0,0,0,50,False,0,0
Matt_Phillips,0,6,0,0,0,2,0,0,4,0.6,0,0,432,0,0,86,0,1,0,0.1,4741,0.2,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,13,0,0,14,0,0,0,0,0,0,9,0,61564,1,0,0,0,1,0.0,1,-11048,505,11553,58,False,0,0
Matt_Ritchie,1,41,0,0,0,17,1,3,29,7.5,0,0,295,0,0,85,2,0,0,3.4,4604,6.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,6,0,0,0,0,8,0,9,0,255431,2,0,0,0,1,20.0,6,-5994,17935,23929,60,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,86,0,0,0,0.0,4618,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,3942,0,0,0,0,1,0.0,0,-88,51,139,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,81,0,0,0,0.0,4728,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,922,0,0,0,2,4,0.0,0,-9,74,83,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,87,0,0,0,0.0,4353,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,1702,0,0,0,2,1,0.0,0,-45,2,47,50,False,0,0
Maya_Yoshida,0,52,0,0,2,30,1,11,48,10.4,0,0,308,0,0,86,1,0,0,6.3,4617,27.8,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,19,0,0,0,0,11,0,9,0,209872,0,0,2,0,1,25.0,8,26283,36651,10368,50,True,0,0
Mesut_Özil,1,56,2,0,3,54,0,2,50,89.3,0,0,16,0,0,82,0,1,1,19.0,4325,71.6,8,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,81,0,0,7,0,0,0,0,6,0,9,0,76710,2,1,0,5,2,29.0,13,-1609,650,2259,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,83,0,0,0,0.0,4585,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,68128,0,0,0,1,2,0.0,0,-1230,4207,5437,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,83,0,0,0,0.0,4476,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4163,0,0,0,1,2,0.0,0,-310,13,323,43,True,0,0
Michael_Keane,0,34,0,0,0,12,0,7,25,0.8,0,0,146,0,0,82,2,5,0,1.7,4455,12.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,7,0,9,0,382385,0,1,1,5,2,4.0,0,-14682,1074,15756,54,True,0,0
Michail_Antonio,0,46,0,0,0,4,0,1,30,19.3,0,0,454,0,0,90,0,3,0,4.1,4763,8.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,3,3,0,0,0,0,4,0,9,0,43192,6,0,0,3,0,14.0,2,17124,19661,2537,75,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,89,0,0,0,0.0,4685,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,5291,0,0,0,1,4,0.0,0,-107,27,134,49,True,0,0
Michy_Batshuayi,0,7,0,0,3,47,0,1,5,0.6,1,0,113,0,0,81,0,0,2,10.4,4422,64.6,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,29,2,0,18,0,0,0,0,3,0,9,0,48668,2,0,2,2,4,39.0,12,-31647,2292,33939,81,True,0,0
Miguel_Britos,0,31,1,0,0,14,0,7,24,14.9,1,0,402,1,0,81,2,4,0,3.6,4711,19.2,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,5,0,0,0,0,7,0,9,0,55543,2,1,0,2,4,2.0,0,-1465,307,1772,45,False,0,0
Mikel_Merino,0,26,0,0,3,27,0,0,22,0.9,0,0,495,0,0,85,0,0,1,5.5,4804,37.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,34,0,0,6,0,0,0,0,6,0,9,0,6858,1,1,0,0,1,17.0,9,-21,501,522,50,True,1,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,356,0,0,88,0,0,0,0.0,4665,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,6118,0,0,0,2,1,0.0,0,-182,92,274,45,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,88,0,0,0,0.0,4677,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,180,0,0,0,2,1,0.0,0,-2,3,5,50,True,0,0
Mohamed_Diamé,0,8,0,0,0,4,0,0,7,11.7,1,0,298,0,0,85,0,0,0,3.1,4607,6.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,24,0,0,6,0,0,0,0,1,0,9,0,6997,1,0,0,0,1,13.0,1,-302,107,409,48,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,82,0,0,0,0.0,4331,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,150198,0,0,0,5,2,0.0,0,3811,11529,7718,44,False,0,0
Mohamed_Salah,0,28,0,0,0,21,0,0,21,24.2,2,0,234,0,0,89,0,4,1,13.5,4543,46.2,2,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,5,0,9,0,1656590,8,0,0,1,4,65.0,7,-68975,35518,104493,92,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,81,0,0,0,0.0,4506,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,643,0,0,0,2,4,0.0,0,10,42,32,45,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,82,0,0,0,0.0,4463,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,36981,0,0,0,5,2,0.0,0,-1521,571,2092,49,True,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,89,0,0,0,0.0,4694,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,10,0,0,0,0,0,0,9,0,91121,0,0,0,1,4,0.0,0,-5049,197,5246,49,True,0,0
Moussa_Sissoko,0,7,0,0,0,1,0,1,7,0.6,0,0,393,0,0,89,0,0,0,0.4,4702,3.6,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,21,0,0,10,0,0,0,0,3,0,9,0,28268,5,1,0,1,4,0.0,1,-942,2351,3293,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,82,0,0,0,0.0,4461,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11026,0,0,0,5,2,0.0,0,-206,479,685,44,True,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,81,0,0,0,0.0,4420,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,775720,0,0,0,2,4,0.0,0,-150847,1117,151964,50,True,0,0
Nacer_Chadli,0,26,0,0,0,1,1,3,20,2.6,0,0,427,0,0,86,1,0,0,2.7,4736,7.4,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,76,0,0,14,0,0,0,0,4,0,9,0,15430,3,0,0,0,1,17.0,2,3602,4340,738,57,False,0,1
Nacho_Monreal,0,80,0,0,0,36,0,9,72,3.6,0,0,10,0,0,82,0,2,1,8.2,4319,61.8,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,8,0,9,0,455507,0,3,0,5,2,17.0,7,42427,66330,23903,55,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,84,0,0,0,0.0,4494,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,1768,0,0,0,0,3,0.0,0,-58,49,107,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,88,0,0,0,0.0,4514,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2649,0,0,0,2,1,0.0,0,-69,6,75,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,81,0,0,0,0.0,4421,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,92911,0,0,0,2,4,0.0,0,-12370,107,12477,45,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,89,0,0,0,0.0,4526,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,14823,0,0,0,1,4,0.0,0,-345,44,389,53,False,0,0
Nathan_Aké,0,46,0,0,0,21,0,12,38,0.3,1,0,38,0,0,87,1,1,0,2.9,4347,26.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,9,0,200618,0,2,0,2,1,2.0,2,-4396,1944,6340,49,False,0,0
Nathan_Dyer,0,19,0,0,0,6,0,0,17,17.5,2,0,366,0,0,88,1,0,0,3.5,4675,5.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,34,0,1,9,0,0,0,0,4,0,9,0,5024,1,0,0,2,1,12.0,1,1001,1520,519,44,True,0,0
Nathan_Redmond,0,17,1,0,0,7,0,0,15,12.2,1,0,324,0,0,86,0,0,0,2.2,4633,8.4,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,21,0,0,19,0,0,0,0,1,0,9,0,184259,0,0,1,0,1,1.0,1,-8364,4768,13132,63,True,0,0
Nemanja_Matic,0,118,0,0,0,13,0,1,104,21.0,1,0,107,0,0,83,1,2,0,5.8,4416,19.0,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,9,0,827486,1,0,0,1,2,18.0,2,1615,36167,34552,50,False,0,0
Nick_Pope,0,27,0,0,0,18,0,0,5,0.0,0,0,469,0,0,84,1,3,0,4.7,4778,46.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,1,0,0,8,0,9,7,37044,0,0,0,0,3,0.0,3,5243,7621,2378,45,False,0,0
Nicolás_Otamendi,0,103,0,0,3,38,1,5,98,2.2,0,0,245,0,0,84,2,0,1,7.6,4554,54.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,4,0,0,0,0,8,0,9,0,849186,0,0,0,0,3,19.0,15,30609,72634,42025,58,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,90,0,0,0,0.0,4362,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,64876,0,0,0,3,0,0.0,0,-630,861,1491,40,False,0,0
Nikola_Vlasic,0,25,0,0,0,9,0,6,18,6.3,2,0,539,0,0,82,0,5,0,4.6,4848,20.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,4,0,9,0,1423,5,1,0,5,2,20.0,2,93,212,119,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,81,0,0,0,0.0,4721,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,2583,0,0,0,2,4,0.0,0,-88,1,89,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,85,0,0,0,0.0,4814,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,91332,0,0,0,0,1,0.0,0,4315,13904,9589,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,84,0,0,0,0.0,4860,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,118,0,0,0,0,3,0.0,0,13,30,17,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,86,0,0,0,0.0,4833,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1021,0,0,0,0,1,0.0,0,-305,10,315,54,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,88,0,0,0,0.0,4681,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,54170,0,0,0,2,1,0.0,0,-2485,230,2715,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,90,0,0,0,0.0,4377,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,357,0,0,0,3,0,0.0,0,-6,5,11,45,False,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,82,0,0,0,0.0,4334,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,66204,0,0,0,5,2,0.0,0,-1541,1595,3136,83,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,89,0,0,0,0.0,4538,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,773,0,0,0,1,4,0.0,0,-18,1,19,50,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,81,0,0,0,0.0,4845,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,572,0,0,0,2,4,0.0,0,8,30,22,45,False,0,0
Oriol_Romeu Vidal,0,62,0,1,0,16,1,3,54,15.9,0,0,320,0,0,86,2,0,0,4.4,4629,20.8,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,68,0,0,19,0,0,0,0,8,0,9,0,159125,0,4,1,0,1,7.0,3,-6749,2076,8825,45,True,0,0
Oumar_Niasse,0,4,0,0,0,28,0,0,4,0.3,0,0,548,0,0,82,0,2,1,5.4,4857,35.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,15,1,0,1,0,0,0,0,1,0,9,0,135516,0,1,0,5,2,19.0,5,-27854,5485,33339,50,True,0,0
Pablo_Zabaleta,0,47,0,0,0,24,0,1,38,55.2,2,0,447,0,0,90,1,3,0,8.5,4756,27.6,4,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,3,3,0,1,0,0,9,0,9,0,124582,0,3,0,3,0,2.0,1,3437,7087,3650,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,85,0,0,0,0.0,4431,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,722,0,0,0,0,1,0.0,0,16,45,29,45,False,0,0
Pascal_Groß,1,29,1,0,0,19,1,2,20,23.3,0,0,70,0,0,90,1,0,0,5.1,4379,27.8,1,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,76,0,0,20,0,0,0,0,2,0,9,0,772097,0,0,0,3,0,0.0,6,26447,64938,38491,57,False,0,0
Patrick_van Aanholt,0,33,0,0,0,9,0,2,24,1.2,1,0,124,0,0,85,0,1,0,0.8,4433,6.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,13,0,0,0,0,8,0,9,0,61517,0,1,1,0,1,1.0,1,-1434,805,2239,52,False,0,1
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,85,0,0,0,0.0,4600,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,6820,0,0,0,0,1,0.0,0,-552,8,560,43,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,83,0,0,0,0.0,4591,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,479180,0,0,0,1,2,0.0,0,-20432,874,21306,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,84,0,0,0,0.0,4384,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,401,0,0,0,0,3,0.0,0,-6,1,7,45,False,0,0
Pedro_Obiang,0,89,0,0,0,13,0,0,74,5.5,2,0,452,0,0,90,1,3,0,3.7,4761,14.2,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,6,0,9,0,89076,0,0,0,3,0,17.0,2,-2801,2210,5011,45,True,0,0
Pedro_Rodríguez Ledesma,1,34,0,0,2,42,0,1,28,41.9,1,0,109,0,0,81,1,2,1,10.8,4418,57.4,3,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,85,0,2,18,0,0,0,0,6,0,9,0,81428,2,1,2,2,4,9.0,12,-11238,4253,15491,79,True,0,0
Per_Mertesacker,0,47,0,0,0,15,0,5,43,0.3,0,0,5,0,0,82,1,2,0,1.4,4314,14.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,8,0,9,0,28454,0,0,0,5,2,0.0,1,5360,6515,1155,49,False,0,0
Peter_Crouch,0,8,0,0,0,3,0,0,3,10.8,0,0,347,0,0,87,1,0,0,1.4,4656,1.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,31,0,0,2,0,0,0,0,0,0,9,0,91769,0,0,0,2,1,2.0,1,-4788,4387,9175,49,True,0,0
Petr_Cech,0,25,0,0,0,6,0,0,15,0.0,0,0,2,1,0,82,0,2,0,0.1,4311,1.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,7,0,0,0,0,6,0,9,1,291032,1,0,0,5,2,0.0,1,-7705,2101,9806,55,False,0,0
Philippe_Coutinho,0,55,0,0,0,8,0,0,48,15.6,4,0,226,0,0,89,1,4,0,4.8,4535,18.4,1,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,1,0,17,0,0,0,0,4,0,9,0,552297,8,1,0,1,4,14.0,2,27327,60673,33346,90,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,83,0,0,0,0.0,4484,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,25037,0,0,0,1,2,0.0,0,-3096,41,3137,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,84,0,0,0,0.0,4643,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,5548,0,0,0,0,3,0.0,0,-144,57,201,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,84,0,0,0,0.0,4801,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1402,0,0,0,0,3,0.0,0,-45,12,57,48,True,0,0
Phil_Jagielka,0,29,0,0,0,9,0,8,24,0.3,0,0,140,0,0,82,1,5,0,1.8,4449,17.8,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,90,0,0,1,0,0,0,0,2,0,9,0,190917,0,0,0,5,2,0.0,0,-6475,620,7095,49,True,0,0
Phil_Jones,0,19,0,0,0,4,0,3,18,0.3,0,0,264,0,0,83,0,0,0,0.5,4573,4.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,22,0,0,8,0,0,0,0,4,0,9,0,598224,1,0,0,1,2,0.0,1,141067,163079,22012,53,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,86,0,0,0,0.0,4630,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,15486,0,0,0,0,1,0.0,0,-240,407,647,44,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,89,0,0,0,0.0,4529,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,20679,0,0,0,1,4,0.0,0,-884,414,1298,43,False,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,84,0,0,0,0.0,4556,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,813950,0,0,0,0,3,0.0,0,380902,390586,9684,81,True,0,0
Rajiv_van La Parra,0,9,0,0,0,9,0,0,5,1.6,6,0,173,0,0,83,0,1,0,2.6,4482,8.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,51,0,0,12,0,0,0,0,9,0,9,0,3404,5,1,0,1,2,16.0,1,-189,43,232,49,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,87,0,0,0,0.0,4654,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,25093,0,0,0,2,1,0.0,0,-1365,437,1802,47,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,82,0,0,0,0.0,4451,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,816,0,0,0,5,2,0.0,0,-6,14,20,49,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,82,0,0,0,0.0,4798,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2026,0,0,0,5,2,0.0,0,-56,44,100,49,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,86,0,0,0,0.0,4816,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1401,0,0,0,0,1,0.0,0,-36,8,44,45,False,0,0
Renato_Sanches,0,44,0,0,0,12,0,3,40,22.6,2,0,535,0,0,88,0,2,0,4.1,4844,9.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,77,0,0,9,0,0,0,0,4,0,9,0,64933,6,1,1,2,1,9.0,2,-13873,474,14347,49,True,0,0
Richarlison_de Andrade,1,21,1,1,0,9,0,1,14,13.5,1,0,501,0,0,81,2,4,0,11.0,4810,16.4,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,2,0,5,0,0,0,0,4,0,9,0,534330,4,1,3,2,4,80.0,5,94590,119980,25390,62,False,0,0
