name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcus_Rashford,0,14,0,0,0,2,0,0,10,2.0,0,0,284,0,0,164,0,0,0,0.3,9142,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,24,0,0,2,0,0,0,0,2,0,17,0,464415,0,0,1,0,1,3.0,1,50680,64311,13631,76,True,0,0
Marc_Albrighton,0,5,0,0,0,0,0,0,2,3.3,0,0,200,0,0,168,1,0,0,0.2,9058,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,18,0,0,14,0,0,0,0,1,0,17,0,105952,2,0,0,4,1,0.0,1,9342,13216,3874,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,161,0,0,0,0.0,9191,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1357,0,0,0,0,1,0.0,0,-8,1,9,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,164,0,0,0,0.0,8898,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,4592,0,0,0,0,1,0.0,0,-127,34,161,48,False,0,0
Mario_Lemina,0,47,0,0,0,17,0,6,37,1.3,3,0,500,0,0,168,0,4,0,3.5,9358,26.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,7,0,17,0,7622,5,3,0,4,1,8.0,2,-269,74,343,49,True,0,0
Marko_Arnautovic,0,22,0,0,0,-1,1,3,10,4.8,5,0,340,0,0,170,2,0,0,3.8,9198,3.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,4,0,1,0,0,0,0,3,0,17,0,30355,5,0,3,0,0,30.0,3,2176,2519,343,68,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,166,0,0,0,0.0,9089,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,34914,0,0,0,0,0,0.0,0,-1141,226,1367,43,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,169,0,0,0,0.0,9319,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,28771,0,0,0,0,2,0.0,0,-246,1209,1455,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,163,0,0,0,0.0,9028,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,7599,0,0,0,3,1,0.0,0,-90,20,110,40,True,0,0
Mark_Noble,0,26,0,0,0,10,1,6,22,25.8,0,0,450,0,0,170,2,0,0,4.9,9308,21.6,2,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,7,0,17,0,7663,3,1,0,0,0,2.0,3,4,113,109,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,164,0,0,0,0.0,9133,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,45291,0,0,0,0,1,0.0,0,-2951,143,3094,48,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,163,0,0,0,0.0,9026,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,19521,0,0,0,3,1,0.0,0,-242,554,796,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,162,0,0,0,0.0,8978,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,10137,0,0,0,1,2,0.0,0,-304,252,556,42,True,0,0
Martin_Olsson,0,19,0,0,0,6,0,4,15,4.6,0,0,358,0,0,165,1,4,0,1.5,9216,10.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,11,0,0,0,0,1,0,17,0,15750,2,0,0,4,0,0.0,0,56,724,668,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,162,0,0,0,0.0,9395,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,56323,0,0,0,1,2,0.0,0,-30577,728,31305,45,False,0,0
Mason_Holgate,0,48,0,0,0,23,1,14,32,0.1,0,0,144,0,0,167,2,0,0,4.3,9002,42.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,3,0,17,0,61180,0,1,0,1,0,0.0,5,11929,13527,1598,42,False,0,1
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,167,0,0,0,0.0,9323,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,82162,0,0,0,1,0,0.0,0,1198,3641,2443,39,True,0,0
Mathew_Ryan,0,31,0,0,0,19,0,0,10,0.0,0,0,54,0,0,169,0,2,0,2.6,8912,25.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,10,0,17,5,56482,0,0,0,0,2,0.0,2,-1759,996,2755,45,False,0,0
Mathias_Jorgensen,0,62,0,0,0,14,0,11,56,1.0,0,0,171,0,0,163,2,3,0,2.0,9029,18.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,1,0,17,0,378138,0,0,1,3,1,1.0,1,18490,25008,6518,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,170,0,0,0,0.0,9422,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,946,0,0,0,0,0,0.0,0,33,108,75,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,164,0,0,0,0.0,9126,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,12518,0,0,0,0,1,0.0,0,-92,145,237,50,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,161,0,0,0,0.0,8934,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,158241,0,0,0,0,1,0.0,0,-32214,336,32550,46,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,167,0,0,0,0.0,8999,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4284,0,0,0,1,0,0.0,0,-41,19,60,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,168,0,0,0,0.0,9332,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,10751,0,0,0,4,1,0.0,0,-189,13,202,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,170,0,0,0,0.0,9417,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,264,0,0,0,0,0,0.0,0,1,16,15,50,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,166,0,0,0,0.0,9290,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28434,0,0,0,0,0,0.0,0,-2576,20,2596,55,False,0,0
Matt_Ritchie,0,37,0,0,0,6,0,2,24,19.9,0,0,295,0,0,167,0,1,0,4.6,9153,7.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,73,1,0,7,0,0,0,0,6,0,17,0,163001,2,0,1,1,0,19.0,2,-5395,5472,10867,57,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,168,0,0,0,0.0,9167,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3472,0,0,0,4,1,0.0,0,-23,27,50,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,162,0,0,0,0.0,9277,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1173,0,0,0,1,2,0.0,0,-11,50,61,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,164,0,0,0,0.0,8902,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,1872,0,0,0,0,1,0.0,0,-24,1,25,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,166,0,0,0,0.0,9430,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,689,0,0,0,0,0,0.0,0,165,255,90,40,False,0,0
Maya_Yoshida,0,50,0,0,0,23,0,6,39,0.2,0,0,308,0,0,168,1,4,1,12.0,9166,47.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,173959,0,0,0,4,1,73.0,6,-2588,5568,8156,48,True,0,0
Mesut_Özil,0,104,0,0,0,16,1,0,93,60.5,2,0,16,0,0,170,0,0,0,9.7,8874,16.4,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,7,0,17,0,123765,0,0,1,0,0,20.0,3,-3776,5412,9188,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,164,0,0,0,0.0,9134,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,55822,0,0,0,0,1,0.0,0,-1286,163,1449,43,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,163,0,0,0,0.0,9025,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3079,0,0,0,3,1,0.0,0,-52,14,66,42,True,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,167,0,0,0,0.0,9004,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,277750,0,0,0,1,0,0.0,0,-3228,540,3768,53,False,0,0
Michail_Antonio,0,23,0,0,0,11,1,2,13,16.1,3,0,454,0,0,170,0,0,0,3.3,9312,9.2,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,81,0,1,1,0,0,0,0,6,0,17,0,13864,3,0,0,0,0,8.0,3,548,848,300,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,169,0,0,0,0.0,9234,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,6919,0,0,0,0,2,0.0,0,-122,19,141,48,True,0,0
Michy_Batshuayi,0,6,0,0,0,0,0,0,5,6.1,0,0,113,0,0,163,1,1,0,0.5,8971,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,21,2,0,8,0,0,0,0,0,0,17,0,39003,0,0,0,3,1,0.0,1,7101,8049,948,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,162,0,0,0,0.0,9260,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,43103,0,0,0,1,2,0.0,0,-1732,19,1751,44,False,0,0
Mikel_Merino,0,62,0,0,0,5,0,2,53,13.3,0,0,495,0,0,167,2,1,0,5.3,9353,16.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,85,0,0,7,0,0,0,0,8,0,17,0,7048,3,0,1,1,0,24.0,1,147,355,208,50,True,0,1
Mike_van der Hoorn,0,18,0,0,0,6,0,5,13,0.3,0,0,356,0,0,165,2,4,0,3.6,9214,18.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,8647,0,0,0,4,0,17.0,0,795,1305,510,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,165,0,0,0,0.0,9226,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,176,0,0,0,4,0,0.0,0,2,2,0,50,True,0,0
Mohamed_Diamé,0,25,0,0,0,1,0,0,17,5.3,0,0,298,0,0,167,2,1,0,0.9,9156,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,66,0,0,7,0,0,0,0,2,0,17,0,5750,3,0,0,1,0,4.0,2,-122,36,158,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,170,0,0,0,0.0,8880,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,138298,0,0,0,0,0,0.0,0,-2393,2750,5143,43,False,0,0
Mohamed_Salah,0,25,1,1,0,5,1,0,21,20.3,5,0,234,0,0,166,1,0,0,5.1,9092,5.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,17,0,3106340,6,0,1,0,0,26.0,3,85126,92562,7436,99,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,162,0,0,0,0.0,9055,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,818,0,0,0,1,2,0.0,0,3,26,23,45,False,0,0
Morgan_Schneiderlin,0,54,0,0,0,19,1,2,45,2.1,1,0,154,0,1,167,0,0,0,1.8,9012,16.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,17,0,28910,0,3,0,1,0,0.0,3,-230,275,505,47,False,0,0
Mousa_Dembélé,0,34,0,0,0,11,0,0,32,2.3,2,0,385,0,0,169,0,0,0,0.6,9243,3.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,23,0,0,3,0,0,0,0,2,0,17,0,87077,0,0,0,0,2,0.0,1,-634,905,1539,49,True,0,0
Moussa_Sissoko,0,77,0,0,0,14,1,0,72,9.8,1,0,393,0,0,169,0,0,0,3.4,9251,7.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,24121,0,0,0,0,2,17.0,3,-823,294,1117,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,167,0,0,0,0.0,9010,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,10079,0,0,0,1,0,0.0,0,-13,335,348,43,False,0,0
N'Golo_Kanté,0,56,0,0,0,12,1,2,51,8.6,0,0,111,0,0,163,0,0,0,1.2,8969,2.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,70,0,0,8,0,0,0,0,1,0,17,0,678640,0,0,1,3,1,1.0,3,1561,14861,13300,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,166,0,0,0,0.0,9285,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,10019,0,0,0,0,0,0.0,0,-198,8,206,57,False,0,0
Nacho_Monreal,0,48,0,0,2,32,1,9,44,1.8,0,0,10,0,0,170,1,0,0,2.8,8868,24.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,4,0,17,0,717753,0,2,0,0,0,2.0,8,-4775,22811,27586,57,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,161,0,0,0,0.0,9043,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2119,0,0,0,0,1,0.0,0,9,110,101,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,168,0,0,0,0.0,9063,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2372,0,0,0,4,1,0.0,0,-17,4,21,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,162,0,0,0,0.0,8970,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,49944,0,0,0,1,2,0.0,0,-1724,225,1949,43,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,166,0,0,0,0.0,9075,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,13246,0,0,0,0,0,0.0,0,-82,21,103,53,True,0,0
Nathan_Aké,0,31,0,0,0,11,0,4,22,10.3,1,0,38,0,0,164,1,1,0,3.5,8896,20.6,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,17,0,221071,0,0,1,0,1,4.0,2,-8098,2306,10404,49,False,0,0
Nathan_Dyer,0,11,0,0,0,10,0,1,8,2.5,2,0,366,0,0,165,0,3,0,0.7,9224,4.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,64,0,0,11,0,0,0,0,4,0,17,0,6500,1,1,0,4,0,0.0,2,-23,218,241,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,166,0,0,0,0.0,9436,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
Nathan_Redmond,0,12,0,0,0,2,0,0,10,5.4,1,0,324,0,0,168,0,1,0,1.2,9182,4.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,28,0,0,9,0,0,0,0,2,0,17,0,113229,2,0,0,4,1,2.0,1,-1230,1189,2419,60,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,170,0,0,0,0.0,9432,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2256,0,0,0,0,0,0.0,0,744,883,139,40,True,0,0
Nemanja_Matic,0,62,0,0,0,16,1,5,54,2.0,0,0,107,0,0,164,1,0,0,2.1,8965,18.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,11,0,17,0,552391,0,1,0,0,1,0.0,3,-9189,4708,13897,49,True,0,0
Nick_Pope,0,39,0,0,3,36,1,0,13,0.0,0,0,469,0,0,161,0,0,0,3.8,9327,38.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,13,0,17,7,275108,0,0,0,0,1,0.0,11,27076,31256,4180,47,True,0,0
Nicolás_Otamendi,0,90,0,0,0,26,1,4,87,11.7,0,0,245,0,0,165,0,0,0,4.4,9103,23.8,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,2,0,17,0,1183523,0,0,1,4,0,8.0,6,183140,188533,5393,60,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,169,0,0,0,0.0,8911,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,60111,0,0,0,0,2,0.0,0,-267,414,681,40,False,0,0
Nikola_Vlasic,0,7,0,0,0,5,0,2,7,2.1,1,0,539,0,0,167,1,0,0,1.0,9397,7.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,29,1,0,13,0,0,0,0,3,0,17,0,966,3,2,0,1,0,0.0,1,-26,28,54,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,162,0,0,0,0.0,9270,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,2217,0,0,0,1,2,0.0,0,-13,0,13,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,162,0,0,0,0.0,9363,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,90517,0,0,0,1,2,0.0,0,-1642,1639,3281,45,True,0,0
Oleksandr_Zinchenko,0,11,0,0,0,15,0,1,10,10.3,1,0,551,0,0,165,0,0,0,2.5,9409,13.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,17,0,0,16,0,0,0,0,3,0,17,0,296,0,5,1,4,0,1.0,1,4,21,17,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,166,0,0,0,0.0,9382,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,591,0,0,0,0,0,0.0,0,-17,6,23,51,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,165,0,0,0,0.0,9230,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,80886,0,0,0,4,0,0.0,0,205,3805,3600,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,169,0,0,0,0.0,8926,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,328,0,0,0,0,2,0.0,0,-3,0,3,45,False,0,0
Olivier_Giroud,0,32,0,0,0,7,1,1,23,20.8,0,0,25,0,0,170,2,0,0,8.4,8883,6.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,3,0,17,0,70458,1,0,0,0,0,56.0,2,3716,5674,1958,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,166,0,0,0,0.0,9087,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,718,0,0,0,0,0,0.0,0,-2,1,3,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,162,0,0,0,0.0,9394,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,754,0,0,0,1,2,0.0,0,-1,16,17,45,False,0,0
Oriol_Romeu Vidal,0,25,0,0,0,3,0,0,22,1.9,0,0,320,0,0,168,1,3,0,0.9,9178,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,0,0,9,0,0,0,0,2,0,17,0,145599,0,1,1,4,1,7.0,1,-557,4718,5275,44,True,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,167,0,0,0,0.0,9406,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,272955,0,0,0,1,0,0.0,0,-16828,16314,33142,50,False,0,0
Pablo_Zabaleta,0,22,0,0,0,24,1,8,12,1.0,0,0,447,0,0,170,0,0,0,2.3,9305,22.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,6,0,17,0,90153,0,0,0,0,0,0.0,6,2502,3662,1160,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,162,0,0,0,0.0,8980,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1012,0,0,0,1,2,0.0,0,-10,35,45,45,True,0,0
Pascal_Groß,0,0,0,0,0,3,0,1,0,0.0,0,0,70,0,0,169,0,1,0,0.1,8928,1.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,12,0,0,17,0,0,0,0,0,0,17,0,1098618,0,0,0,0,2,0.0,1,-69121,22608,91729,60,False,0,0
Patrick_van Aanholt,0,15,0,0,0,-2,0,2,13,1.5,0,0,124,0,0,162,2,0,0,0.2,8982,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,23,0,0,18,0,0,0,0,2,0,17,0,45828,1,0,0,1,2,0.0,0,-728,168,896,51,True,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,169,0,0,0,0.0,9423,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4436,0,0,0,0,2,0.0,0,-121,53,174,43,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,167,0,0,0,0.0,9149,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,5330,0,0,0,1,0,0.0,0,-112,33,145,42,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,164,0,0,0,0.0,9140,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,538286,0,0,0,0,1,0.0,0,-45673,2830,48503,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,161,0,0,0,0.0,8933,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,362,0,0,0,0,1,0.0,0,-2,2,4,45,True,0,0
Pedro_Obiang,0,30,0,0,0,15,1,6,23,18.3,3,0,452,0,0,170,2,0,0,4.2,9310,23.2,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,1,1,0,0,0,0,8,0,17,0,60671,1,0,0,0,0,0.0,3,-618,1747,2365,44,True,0,0
Pedro_Rodríguez Ledesma,0,23,0,1,0,20,0,1,22,6.7,2,0,109,0,0,163,0,1,1,8.8,8967,38.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,4,0,8,0,0,0,0,6,0,17,0,69578,1,1,2,3,1,42.0,7,-1968,1754,3722,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,170,0,0,0,0.0,8863,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,28913,0,0,0,0,0,0.0,0,140,751,611,48,False,0,0
