name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,91,0,0,0,0.0,5357,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2002,0,0,0,1,2,0.0,0,-72,51,123,49,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,100,0,0,0,0.0,5375,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1363,0,0,0,3,2,0.0,0,-39,3,42,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,91,0,0,0,0.0,5403,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,47859,0,0,0,1,2,0.0,0,-17146,418,17564,49,False,0,0
Richarlison_de Andrade,0,16,0,2,0,-10,0,1,10,11.8,0,0,501,0,0,99,2,1,0,5.1,5369,0.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,1,0,10,0,859487,4,0,2,1,0,43.0,1,312615,336786,24171,64,True,0,1
Riyad_Mahrez,1,20,1,0,0,18,1,0,14,27.3,0,0,199,0,0,96,0,0,0,7.4,5067,27.4,2,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,74,0,0,7,0,0,0,0,3,0,10,0,220512,3,0,0,0,2,19.0,6,27137,38405,11268,84,True,0,0
Robbie_Brady,0,42,0,0,0,12,1,1,30,43.0,1,0,87,0,0,94,2,0,0,7.5,4955,10.6,3,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,1,13,0,0,0,0,3,0,10,0,101976,0,0,0,0,1,21.0,3,-12665,3127,15792,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,92,0,0,0,0.0,4978,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,2255,0,0,0,1,0,0.0,0,-55,62,117,48,False,0,0
Roberto_Firmino,0,32,0,0,2,37,1,0,23,25.3,3,0,235,0,0,97,0,0,1,10.9,5103,42.6,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,65,0,0,8,0,0,0,0,1,0,10,0,959659,2,1,0,0,3,41.0,8,16008,108702,92694,85,True,0,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,99,0,0,0,0.0,5283,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,4498,0,0,0,1,0,0.0,0,-103,553,656,58,True,0,0
Robert_Elliot,0,41,0,0,0,17,0,0,20,0.0,0,0,286,0,0,94,0,1,0,3.2,5154,31.6,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,4,0,0,0,0,9,0,10,4,1395297,0,0,0,0,1,0.0,3,26566,47097,20531,42,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,97,0,0,0,0.0,5415,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,6468,0,0,0,0,3,0.0,0,321,616,295,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,96,0,0,0,0.0,5062,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,3493,0,0,0,0,2,0.0,0,-124,19,143,49,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,95,0,0,0,0.0,5316,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,31399,0,0,0,2,2,0.0,0,-1818,5,1823,58,False,0,0
Rob_Holding,0,4,0,0,0,3,0,0,3,0.1,0,0,11,0,0,91,0,0,0,0.3,4879,2.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,12,0,0,16,0,0,0,0,0,0,10,0,40897,0,0,0,1,2,0.0,1,-2818,590,3408,47,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,94,0,0,0,0.0,5335,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,9990,0,0,0,0,1,0.0,0,-456,266,722,44,False,0,0
Romelu_Lukaku,1,23,1,0,0,15,1,1,11,16.7,0,0,285,0,0,98,2,0,0,6.0,5153,12.8,1,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,1,0,17,0,0,0,0,3,0,10,0,2770776,0,0,2,0,1,30.0,5,-249616,64806,314422,117,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,91,0,0,0,0.0,5238,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,28367,0,0,0,1,2,0.0,0,-2228,381,2609,44,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,96,0,0,0,0.0,5017,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,7138,0,0,0,0,2,0.0,0,-160,38,198,74,False,0,0
Ruben_Loftus-Cheek,1,34,0,1,0,17,0,2,28,45.4,4,0,108,0,0,95,2,2,0,8.7,4976,24.2,4,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,1,0,10,0,282280,4,0,2,2,2,17.0,5,-15287,6604,21891,45,True,0,0
Ryan_Bertrand,0,30,0,0,0,14,0,2,24,15.6,0,0,307,0,0,93,2,1,0,3.3,5175,9.8,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,1,3,0,0,0,0,4,0,10,0,529899,0,1,0,1,1,8.0,2,-17735,7223,24958,55,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,92,0,0,0,0.0,4915,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,18092,0,0,0,1,0,0.0,0,-1976,75,2051,52,True,0,0
Ryan_Shawcross,0,14,0,0,0,25,1,12,9,0.3,0,0,330,0,0,99,0,0,0,4.3,5198,43.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,3,0,10,0,43516,0,0,0,1,0,0.0,6,-579,508,1087,48,False,0,0
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,97,0,0,0,0.0,5098,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,358236,0,0,0,0,3,0.0,0,-31761,265,32026,93,True,0,0
Saido_Berahino,0,1,1,1,0,1,0,0,1,10.0,0,0,349,0,0,99,0,0,0,1.1,5217,0.2,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,12,1,0,18,0,0,0,0,0,0,10,0,16444,1,0,1,1,0,1.0,1,-830,337,1167,57,False,0,0
Salomón_Rondón,0,11,0,0,0,-2,0,0,6,10.8,0,0,435,0,0,100,0,2,0,3.8,5303,4.4,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,57,2,0,11,0,0,0,0,2,0,10,0,29228,3,0,1,3,2,23.0,1,-1754,995,2749,61,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,93,0,0,0,0.0,4941,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,884,0,0,0,1,1,0.0,0,-22,61,83,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,95,0,0,0,0.0,5313,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,7632,0,0,0,2,2,0.0,0,-172,164,336,43,False,0,0
Sam_Clucas,0,19,0,0,0,22,0,5,14,1.0,0,0,519,0,0,91,0,2,1,6.0,5387,39.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,2,0,10,0,1834,3,0,1,1,2,20.0,7,-351,41,392,49,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,100,0,0,0,0.0,5301,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,10467,0,0,0,3,2,0.0,0,-754,45,799,45,True,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,93,0,0,0,0.0,5182,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4158,0,0,0,1,1,0.0,0,-95,74,169,43,False,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,94,0,0,0,0.0,4959,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,146152,0,0,0,0,1,0.0,0,-29729,468,30197,59,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,96,0,0,0,0.0,5028,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,22336,0,0,0,0,2,0.0,0,-899,279,1178,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,91,0,0,0,0.0,4885,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,2343,0,0,0,1,2,0.0,0,-31,33,64,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,94,0,0,0,0.0,4950,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,14828,0,0,0,0,1,0.0,0,-1244,532,1776,49,True,0,0
Scott_Dann,0,45,1,0,0,16,0,6,41,11.0,0,0,118,0,0,95,1,2,0,5.6,4986,23.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,3,0,10,0,27097,0,0,0,2,2,21.0,0,2727,4394,1667,47,True,0,1
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,97,0,0,0,0.0,5330,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,5610,0,0,0,0,3,0.0,0,928,1475,547,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,98,0,0,0,0.0,5151,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,27641,0,0,0,0,1,0.0,0,5915,11007,5092,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,95,0,0,0,0.0,5394,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,338,0,0,0,2,2,0.0,0,4,30,26,50,False,0,0
Sead_Kolasinac,1,83,1,0,3,40,0,0,76,33.8,0,0,13,0,0,91,1,1,1,12.1,4881,56.2,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,77,0,0,16,0,0,0,0,6,0,10,0,587466,2,2,1,1,2,31.0,14,-13485,19964,33449,60,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,96,0,0,0,0.0,5007,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,13234,0,0,0,0,2,0.0,0,-142,39,181,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,97,0,0,0,0.0,5048,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1205,0,0,0,0,3,0.0,0,-65,4,69,45,False,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,99,0,0,0,0.0,5268,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,11624,0,0,0,1,0,0.0,0,-1066,66,1132,44,True,0,0
Serge_Aurier,0,42,0,0,0,4,0,2,29,7.8,0,0,532,0,0,98,2,1,0,5.8,5400,9.8,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,1,0,12,0,0,0,0,8,0,10,0,11836,2,0,0,0,1,40.0,2,1029,2168,1139,59,False,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,100,0,0,0,0.0,5125,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,1223783,0,0,0,3,2,0.0,0,713388,735568,22180,118,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,98,0,0,0,0.0,5129,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,7744,0,0,0,0,1,0.0,0,-117,64,181,48,True,0,0
Shane_Duffy,0,60,0,1,0,6,0,9,47,0.3,0,0,56,0,0,93,1,1,0,2.9,4924,19.2,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,14,0,0,0,0,6,0,10,0,78219,0,0,1,1,1,9.0,1,45242,51115,5873,45,True,0,1
Shane_Long,0,1,0,0,0,3,0,0,1,0.3,0,0,325,0,0,93,0,0,0,0.1,5193,0.2,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,6,0,0,3,0,0,0,0,0,0,10,0,22314,0,0,0,1,1,0.0,1,134,1928,1794,58,False,0,0
Shinji_Okazaki,0,3,0,0,0,3,0,1,2,1.3,0,0,211,0,0,96,0,0,0,0.2,5079,1.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,15,0,0,7,0,0,0,0,1,0,10,0,294759,0,0,0,0,2,0.0,1,32150,50630,18480,56,True,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,91,0,0,0,0.0,4880,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,60361,0,0,0,1,2,0.0,0,-7925,149,8074,53,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,94,0,0,0,0.0,5334,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,3063,0,0,0,0,1,0.0,0,-138,2,140,49,False,0,0
Simon_Francis,0,63,0,0,0,17,0,8,52,10.8,0,0,32,0,0,92,0,1,0,3.3,4900,20.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,2,5,0,0,0,0,9,0,10,0,59929,1,1,0,1,0,2.0,1,-183,3802,3985,44,True,0,1
Simon_Mignolet,0,20,0,0,0,21,1,0,14,0.0,0,0,213,0,0,97,0,0,0,0.3,5081,2.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,10,0,77251,0,0,0,0,3,0.0,6,1697,5822,4125,49,True,0,0
Sofiane_Boufal,0,24,0,0,0,4,0,3,16,13.3,1,0,322,0,0,93,0,1,0,3.1,5190,10.6,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,71,0,0,3,0,0,0,0,2,0,10,0,8160,4,0,1,1,1,7.0,2,2643,3182,539,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,95,0,0,0,0.0,5323,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,669,0,0,0,2,2,0.0,0,-14,1,15,55,False,0,0
Solomon_March,0,2,0,0,0,3,0,0,2,0.0,0,0,66,0,0,93,0,0,0,0.0,4934,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,3,0,0,14,0,0,0,0,1,0,10,0,30582,0,0,0,1,1,0.0,1,-4203,1607,5810,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,99,0,0,0,0.0,5286,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,22343,0,0,0,1,0,0.0,0,-881,750,1631,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,91,0,0,0,0.0,5223,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2410,0,0,0,1,2,0.0,0,-130,4,134,45,False,0,0
Stephen_Ward,0,40,0,0,0,25,1,5,31,12.1,0,0,78,0,0,94,0,0,0,2.7,4946,12.6,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,13,0,0,0,0,2,0,10,0,767184,0,1,0,0,1,2.0,6,123984,152066,28082,47,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,99,0,0,0,0.0,5279,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,176,0,0,0,1,0,0.0,0,-2,4,6,50,True,0,0
Steven_Davis,0,57,0,0,3,31,0,2,51,16.4,2,0,316,0,0,93,1,1,1,8.0,5184,46.2,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,3,0,0,0,0,8,0,10,0,231335,2,0,0,1,1,17.0,10,-27203,7226,34429,51,False,0,0
Steven_Defour,0,54,0,0,0,12,1,1,47,2.5,0,0,85,0,0,94,0,0,0,1.4,4953,3.8,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,75,0,0,13,0,0,0,0,10,0,10,0,19167,1,0,0,0,1,8.0,3,-878,327,1205,55,True,0,0
Steve_Cook,0,43,0,0,0,16,0,9,39,0.5,0,0,33,0,0,92,0,1,0,5.5,4901,37.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,5,0,0,0,0,2,0,10,0,19744,0,0,0,1,0,17.0,2,-755,83,838,48,True,0,0
Steve_Mounie,0,9,0,0,0,3,0,0,6,0.8,1,0,188,0,0,97,0,1,0,0.4,5056,1.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,21,0,0,10,0,0,0,0,1,0,10,0,52320,1,0,0,0,3,2.0,1,-2389,1540,3929,58,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,93,0,0,0,0.0,4933,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,7594,0,0,0,1,1,0.0,0,-656,45,701,44,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,93,0,0,0,0.0,5374,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,22493,0,0,0,1,1,0.0,0,-110,502,612,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,95,0,0,0,0.0,5383,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,6810,0,0,0,2,2,0.0,0,-512,795,1307,44,True,0,0
Sung-yueng_Ki,0,34,0,0,0,17,0,4,33,2.1,1,0,363,0,0,91,1,2,0,1.4,5231,11.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,5,0,10,0,756,0,1,0,1,2,0.0,2,65,151,86,49,False,0,0
Tammy_Abraham,1,15,1,0,0,18,0,1,10,15.2,0,0,374,0,0,91,1,2,0,3.8,5242,18.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,1,0,0,0,0,3,0,10,0,704247,1,1,1,1,2,4.0,5,60043,126666,66623,58,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,98,0,0,0,0.0,5399,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,10,0,1043,0,0,0,0,1,0.0,0,2,104,102,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,91,0,0,0,0.0,4883,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,10,0,36877,0,0,0,1,2,0.0,0,-1771,572,2343,72,True,0,0
Thibaut_Courtois,0,30,0,0,0,24,1,1,23,0.0,0,0,94,0,0,92,0,0,0,1.2,4962,12.2,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,2,0,0,0,0,7,0,10,1,683392,0,0,0,1,0,0.0,6,-12252,17388,29640,54,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,99,0,0,0,0.0,5424,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,638,0,0,0,1,0,0.0,0,193,340,147,40,False,0,0
Tiemoué_Bakayoko,0,64,0,0,0,11,1,1,51,7.1,1,0,463,0,0,92,1,0,0,3.8,5331,12.4,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,2,0,0,0,0,10,0,10,0,195243,1,1,1,1,0,18.0,3,60763,76059,15296,51,False,0,0
Timothy_Fosu-Mensah,0,44,0,0,0,19,0,6,31,2.5,2,0,269,0,0,95,0,2,0,1.5,5137,12.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,79,0,0,20,0,0,0,0,7,0,10,0,54153,0,2,0,2,2,0.0,1,-2867,322,3189,45,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,93,0,0,0,0.0,5408,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,49062,0,0,0,1,1,0.0,0,138,1705,1567,40,True,0,0
Toby_Alderweireld,0,45,0,0,0,12,0,5,31,0.8,0,0,377,0,0,98,1,1,0,1.8,5245,16.6,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,12,0,0,0,0,6,0,10,0,630277,0,2,1,0,1,1.0,2,-19419,7896,27315,60,False,0,0
Tomer_Hemed,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,93,0,0,0,0.0,4940,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,95027,0,0,0,1,1,0.0,0,2518,11316,8798,50,True,0,0
Tommy_Smith,0,25,0,0,0,-1,0,6,16,0.3,0,0,166,1,0,97,1,2,0,0.0,5034,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,68,0,0,10,0,1,0,0,4,0,10,0,19749,1,0,0,0,3,0.0,0,-1223,341,1564,49,False,0,1
Tom_Carroll,0,27,0,0,0,8,0,4,22,1.7,1,0,367,0,0,91,1,2,0,0.9,5235,7.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,83,0,0,1,0,0,0,0,2,0,10,0,360135,0,0,0,1,2,0.0,2,-10843,26932,37775,45,False,0,0
Tom_Cleverley,0,92,0,0,0,15,0,1,71,33.3,1,0,408,0,0,99,0,1,0,6.0,5276,24.6,2,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,10,0,68943,3,2,0,1,0,2.0,2,16431,23789,7358,50,True,0,0
Tom_Davies,0,44,0,0,0,16,0,4,37,17.6,0,0,156,0,0,96,2,2,0,3.8,5024,18.2,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,1,9,0,0,0,0,8,0,10,0,34082,1,3,0,0,2,2.0,1,-4161,972,5133,53,False,0,1
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,94,0,0,0,0.0,4942,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,137265,0,0,0,0,1,0.0,0,-12255,58,12313,48,True,0,0
Tom_Ince,0,14,0,0,0,8,0,3,7,0.6,0,0,182,0,0,97,1,3,0,0.5,5050,3.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,10,0,0,0,0,6,0,10,0,34921,2,2,1,0,3,1.0,2,-2165,920,3085,58,False,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,97,0,0,0,0.0,5091,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,64413,0,0,0,0,3,0.0,0,-5638,1762,7400,43,True,0,0
Troy_Deeney,0,15,0,0,0,-2,0,1,9,2.3,0,0,417,0,0,99,2,1,0,4.6,5285,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,3,0,15,0,0,0,0,2,0,10,0,35485,0,0,0,1,0,44.0,1,10472,13331,2859,63,True,0,1
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,92,0,0,0,0.0,4904,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,11134,0,0,0,1,0,0.0,0,-581,47,628,43,True,0,0
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,93,0,0,0,0.0,4925,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,357156,0,0,0,1,1,0.0,0,16438,31976,15538,39,True,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,99,0,0,0,0.0,5278,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3983,0,0,0,1,0,0.0,0,-212,12,224,45,True,0,0
Vicente_Iborra,0,41,0,0,0,12,1,4,34,11.6,0,0,208,0,0,96,2,0,0,2.8,5076,5.2,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,90,0,0,7,0,0,0,0,10,0,10,0,4192,2,1,2,0,2,11.0,3,-26,162,188,58,True,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,98,0,0,0,0.0,5141,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,52563,0,0,0,0,1,0.0,0,-2063,541,2604,49,True,0,0
