name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marcus_Rashford,0,22,0,0,1,24,0,0,14,11.9,1,0,284,0,0,155,1,2,1,8.6,8565,34.6,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,1,0,11,0,0,0,0,5,0,16,0,410938,2,0,1,2,1,39.0,6,-51642,12156,63798,76,True,0,1
Marc_Albrighton,1,64,0,0,0,22,0,2,51,37.8,5,0,200,0,0,156,1,2,0,8.3,8481,35.8,2,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,1,13,0,0,0,0,5,0,16,0,95707,4,0,0,3,2,9.0,5,6318,11383,5065,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,158,0,0,0,0.0,8614,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1365,0,0,0,1,5,0.0,0,-18,2,20,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,152,0,0,0,0.0,8321,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,4634,0,0,0,2,2,0.0,0,-174,53,227,48,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,160,0,0,0,0.0,8781,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,7873,0,0,0,1,1,0.0,0,-314,156,470,50,True,0,0
Marko_Arnautovic,0,12,0,0,0,22,1,2,10,2.1,0,0,340,0,0,159,0,0,1,9.6,8621,38.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,68,2,0,5,0,0,0,0,3,0,16,0,27950,2,0,0,0,1,56.0,7,-421,90,511,68,True,1,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,154,0,0,0,0.0,8512,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,36002,0,0,0,1,1,0.0,0,-1920,416,2336,43,True,0,0
Markus_Suttner,0,32,0,0,0,10,0,4,19,10.7,0,0,461,0,0,153,1,2,0,3.4,8742,23.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,5,0,16,0,28912,3,2,0,0,2,0.0,1,856,2785,1929,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,153,0,0,0,0.0,8451,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,7687,0,0,0,0,2,0.0,0,-170,18,188,40,True,0,0
Mark_Noble,0,40,0,0,0,12,1,4,28,3.0,1,0,450,0,0,159,0,0,0,1.7,8731,12.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,16,0,7638,1,0,0,0,1,2.0,3,-356,13,369,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,155,0,0,0,0.0,8556,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,48209,0,0,0,2,1,0.0,0,-6264,289,6553,48,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,153,0,0,0,0.0,8449,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,19661,0,0,0,0,2,0.0,0,-276,1367,1643,40,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,152,0,0,0,0.0,8401,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,10385,0,0,0,2,2,0.0,0,1769,2191,422,42,True,0,0
Martin_Olsson,0,29,0,0,0,22,1,3,21,2.5,1,0,358,0,0,157,0,0,0,1.6,8639,10.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,2,0,16,0,15549,1,2,1,0,1,3.0,6,900,1385,485,50,True,0,0
Marvin_Zeegelaar,0,15,0,0,0,-4,0,3,12,0.8,0,0,537,0,0,151,1,1,0,0.3,8818,1.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,38,0,0,4,0,0,0,0,1,1,16,0,86787,0,1,0,0,1,0.0,-2,26516,30577,4061,45,False,0,0
Mason_Holgate,0,10,0,0,0,12,0,13,7,0.2,0,0,144,0,0,154,0,1,0,2.7,8425,27.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,1,0,16,0,48812,0,0,0,1,1,0.0,2,9554,11499,1945,42,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,156,0,0,0,0.0,8746,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,80248,0,0,0,3,2,0.0,0,3013,5998,2985,39,True,0,0
Mathew_Ryan,0,35,0,0,0,15,0,1,12,0.0,0,0,54,1,0,153,0,2,0,2.5,8335,25.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,12,0,16,4,58111,0,0,0,0,2,0.0,2,3597,5663,2066,45,False,0,0
Mathias_Jorgensen,1,53,0,0,1,34,1,3,38,11.2,0,0,171,0,0,153,2,0,0,4.5,8452,30.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,16,0,358080,0,2,0,0,2,4.0,10,-5312,6857,12169,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,160,0,0,0,0.0,8845,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,805,0,0,0,1,1,0.0,0,51,142,91,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,155,0,0,0,0.0,8549,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,12533,0,0,0,2,1,0.0,0,-148,156,304,50,True,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,151,0,0,0,0.0,8357,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,190363,0,0,0,0,1,0.0,0,-24429,1607,26036,47,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,154,0,0,0,0.0,8422,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,4264,0,0,0,1,1,0.0,0,-53,21,74,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,156,0,0,0,0.0,8755,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,10937,0,0,0,3,2,0.0,0,-296,20,316,44,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,160,0,0,0,0.0,8840,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,248,0,0,0,1,1,0.0,0,-6,18,24,50,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,157,0,0,0,0.0,8713,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,30998,0,0,0,0,1,0.0,0,-4224,98,4322,56,False,0,0
Matt_Ritchie,0,26,0,0,0,13,0,4,14,31.4,1,0,295,0,0,156,0,2,0,5.3,8576,14.8,2,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,63,0,1,9,0,0,0,0,5,0,16,0,167870,0,0,0,3,2,7.0,2,324,10772,10448,57,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,160,0,0,0,0.0,8590,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3481,0,0,0,1,1,0.0,0,-51,31,82,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,151,0,0,0,0.0,8700,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1163,0,0,0,0,1,0.0,0,-8,86,94,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,152,0,0,0,0.0,8325,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1851,0,0,0,2,2,0.0,0,-40,1,41,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,157,0,0,0,0.0,8853,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,429,0,0,0,0,1,0.0,0,284,358,74,40,False,0,0
Maya_Yoshida,0,24,0,0,0,10,0,6,22,0.2,0,0,308,0,0,160,0,1,0,1.6,8589,16.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,2,0,16,0,176078,1,1,0,1,1,0.0,2,-17205,2879,20084,48,True,0,0
Mesut_Özil,0,93,0,0,0,12,0,0,81,22.1,2,0,16,0,0,160,0,1,0,4.8,8297,11.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,1,0,14,0,0,0,0,6,0,16,0,126530,3,1,0,1,1,14.0,2,13154,20169,7015,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,155,0,0,0,0.0,8557,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,57081,0,0,0,2,1,0.0,0,-1753,274,2027,43,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,153,0,0,0,0.0,8448,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3128,0,0,0,0,2,0.0,0,-81,18,99,42,True,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,154,0,0,0,0.0,8427,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,280713,0,0,0,1,1,0.0,0,-4284,788,5072,53,False,0,0
Michail_Antonio,0,26,0,0,0,8,1,0,21,4.4,5,0,454,0,0,159,1,0,0,2.6,8735,3.6,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,78,0,0,5,0,0,0,0,9,0,16,0,13244,5,0,0,0,1,18.0,3,33,403,370,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,158,0,0,0,0.0,8657,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,7019,0,0,0,1,5,0.0,0,-164,34,198,49,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,159,0,0,0,0.0,8394,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,31666,0,0,0,0,1,0.0,0,-617,331,948,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,151,0,0,0,0.0,8683,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,44830,0,0,0,0,1,0.0,0,-2099,43,2142,44,False,0,0
Mikel_Merino,1,47,0,0,1,29,0,7,40,33.2,0,0,495,0,0,156,2,3,0,10.0,8776,46.8,3,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,10,0,16,0,6854,3,3,0,3,2,20.0,6,-161,153,314,50,True,0,0
Mike_van der Hoorn,0,40,0,0,0,25,1,11,31,0.1,0,0,356,0,0,157,1,0,0,2.9,8637,28.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,7685,0,0,0,0,1,0.0,6,475,844,369,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,157,0,0,0,0.0,8649,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,174,0,0,0,0,1,0.0,0,0,2,2,50,True,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,156,0,0,0,0.0,8579,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5860,0,0,0,3,2,0.0,0,-98,102,200,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,160,0,0,0,0.0,8303,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,138444,0,0,0,1,1,0.0,0,-2294,4957,7251,43,False,0,0
Mohamed_Salah,0,44,1,1,3,37,1,0,37,80.5,7,0,234,0,0,154,0,0,1,22.2,8515,51.2,6,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,66,0,2,7,0,0,0,0,3,0,16,0,3006525,5,0,2,1,1,90.0,11,97190,116983,19793,99,True,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,151,0,0,0,0.0,8478,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,801,0,0,0,0,1,0.0,0,0,34,34,45,False,0,0
Morgan_Schneiderlin,0,12,0,0,0,1,0,4,7,0.3,0,0,154,0,0,154,2,0,0,0.7,8435,6.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,3,0,16,0,29073,0,0,0,1,1,0.0,0,-340,374,714,47,False,0,1
Mousa_Dembélé,0,104,0,0,0,7,0,1,98,11.5,3,0,385,0,0,158,5,1,0,3.3,8666,13.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,16,0,87429,1,0,1,1,5,8.0,1,741,2409,1668,49,True,0,1
Moussa_Sissoko,0,11,0,0,0,3,0,0,11,1.6,0,0,393,0,0,158,0,1,0,0.4,8674,0.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,15,0,0,0,0,1,0,16,0,24812,0,0,0,1,5,2.0,1,-1234,502,1736,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,154,0,0,0,0.0,8433,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9993,0,0,0,1,1,0.0,0,115,566,451,43,False,0,0
N'Golo_Kanté,0,92,0,0,1,25,0,0,85,28.8,3,0,111,0,0,159,1,1,0,6.9,8392,29.2,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,12,0,16,0,674202,3,4,0,0,1,11.0,3,452,20358,19906,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,157,0,0,0,0.0,8708,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,10214,0,0,0,0,1,0.0,0,-391,23,414,57,False,0,0
Nacho_Monreal,0,93,0,0,0,12,0,0,88,6.7,0,0,10,0,0,160,1,1,0,1.7,8291,7.2,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,7,0,16,0,720348,0,0,1,1,1,3.0,2,35652,57709,22057,57,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,151,0,0,0,0.0,8466,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2079,0,0,0,0,1,0.0,0,-5,127,132,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,156,0,0,0,0.0,8486,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2389,0,0,0,3,2,0.0,0,-25,11,36,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,151,0,0,0,0.0,8393,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,51355,0,0,0,0,1,0.0,0,-2211,559,2770,43,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,154,0,0,0,0.0,8498,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,13317,0,0,0,1,1,0.0,0,-151,31,182,53,True,0,0
Nathan_Aké,0,39,0,0,0,16,0,7,36,0.3,0,0,38,0,0,152,0,2,0,2.1,8319,20.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,16,0,228526,0,0,0,2,2,0.0,1,1081,7591,6510,49,False,0,0
Nathan_Dyer,0,36,0,0,0,13,1,2,27,15.3,1,0,366,0,0,157,1,0,0,4.7,8647,11.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,0,0,19,0,0,0,0,4,0,16,0,6468,2,2,0,0,1,20.0,3,-217,191,408,44,True,0,0
Nathan_Redmond,0,30,0,0,0,12,1,4,24,1.8,1,0,324,0,0,160,0,0,0,2.7,8605,14.2,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,73,0,0,1,0,0,0,0,8,0,16,0,114320,3,0,0,1,1,11.0,3,-3553,942,4495,61,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,159,0,0,0,0.0,8855,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,1272,0,0,0,0,1,0.0,0,876,1002,126,40,True,0,0
Nemanja_Matic,0,36,0,0,0,14,0,6,26,1.0,3,0,107,0,0,155,3,2,0,1.4,8388,13.4,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,8,0,16,0,560578,1,1,0,2,1,0.0,2,-32931,3888,36819,49,True,0,0
Nick_Pope,0,32,0,0,0,24,1,0,18,0.0,0,0,469,0,0,151,0,0,0,1.9,8750,19.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,16,2,245759,0,0,0,0,1,0.0,6,9820,17681,7861,47,True,0,0
Nicolás_Otamendi,0,67,0,0,3,31,0,6,60,1.3,1,0,245,0,0,155,0,1,1,8.7,8526,51.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,5,0,16,0,991098,0,1,1,2,1,34.0,11,22514,59006,36492,59,False,1,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,153,0,0,0,0.0,8334,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,60279,0,0,0,0,2,0.0,0,-729,274,1003,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,154,0,0,0,0.0,8820,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,978,0,0,0,1,1,0.0,0,-60,32,92,55,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,151,0,0,0,0.0,8693,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2230,0,0,0,0,1,0.0,0,-30,0,30,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,152,0,0,0,0.0,8786,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,91991,0,0,0,2,2,0.0,0,-1314,2655,3969,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,155,0,0,0,0.0,8832,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,272,0,0,0,2,1,0.0,0,-4,25,29,50,False,0,0
Oliver_Burke,0,4,0,0,0,1,0,0,4,0.8,0,0,524,0,0,157,1,1,0,0.6,8805,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,16,0,0,0,0,1,0,16,0,602,1,0,0,0,1,6.0,1,-26,9,35,51,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,157,0,0,0,0.0,8653,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,80025,0,0,0,0,1,0.0,0,2522,6660,4138,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,153,0,0,0,0.0,8349,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,330,0,0,0,0,2,0.0,0,-3,6,9,45,False,0,0
Olivier_Giroud,0,3,0,0,2,26,0,0,0,0.0,0,0,25,0,0,160,0,0,1,5.4,8306,33.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,18,0,0,14,0,0,0,0,0,0,16,0,66169,1,0,0,1,1,21.0,7,-5476,1983,7459,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,154,0,0,0,0.0,8510,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,720,0,0,0,1,1,0.0,0,-6,2,8,50,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,151,0,0,0,0.0,8817,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,743,0,0,0,0,1,0.0,0,-3,28,31,45,False,0,0
Oriol_Romeu Vidal,0,56,0,0,0,13,0,7,48,6.0,2,0,320,0,0,160,1,1,0,2.2,8601,15.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,9,0,16,0,145892,0,0,1,1,1,1.0,1,249,6949,6700,44,True,0,1
Oumar_Niasse,0,3,0,0,0,-1,0,1,2,0.3,0,0,548,0,0,154,1,1,0,0.0,8829,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,0,0,16,0,288852,3,0,0,1,1,0.0,1,-32488,15603,48091,50,False,0,0
Pablo_Zabaleta,0,18,0,0,2,26,1,8,10,0.6,0,0,447,0,0,159,2,0,0,2.5,8728,24.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,5,0,16,0,86999,1,3,0,0,1,0.0,8,-2119,771,2890,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,152,0,0,0,0.0,8403,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1001,0,0,0,2,2,0.0,0,4,59,55,45,True,0,0
Pascal_Groß,0,21,0,0,0,2,0,1,15,2.3,0,0,70,0,0,153,0,2,0,2.2,8351,1.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,62,1,0,8,0,0,0,0,2,0,16,0,1165303,3,0,0,0,2,18.0,2,-10206,55504,65710,60,False,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,152,0,0,0,0.0,8405,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,46497,0,0,0,2,2,0.0,0,-780,292,1072,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,158,0,0,0,0.0,8846,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4507,0,0,0,1,5,0.0,0,-277,70,347,43,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,156,0,0,0,0.0,8572,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5441,0,0,0,3,2,0.0,0,-151,79,230,42,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,155,0,0,0,0.0,8563,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,583340,0,0,0,2,1,0.0,0,-327735,7086,334821,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,151,0,0,0,0.0,8356,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,363,0,0,0,0,1,0.0,0,-2,3,5,45,True,0,0
Pedro_Obiang,0,17,0,0,0,5,1,4,15,20.8,1,0,452,0,0,159,3,0,0,3.7,8733,16.6,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,2,0,16,0,61137,2,1,0,0,1,0.0,2,-1814,1649,3463,44,True,0,1
Pedro_Rodríguez Ledesma,0,23,0,0,0,2,0,0,21,7.3,0,0,109,0,0,159,0,0,0,1.8,8390,3.8,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,45,0,1,20,0,0,0,0,0,0,16,0,71246,1,0,1,0,1,7.0,1,-6782,1287,8069,78,False,0,0
Per_Mertesacker,0,51,0,0,0,13,0,2,48,1.2,0,0,5,1,0,160,0,1,0,0.7,8286,3.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,63,0,0,14,0,0,0,0,9,0,16,0,28547,0,0,0,1,1,2.0,2,-516,661,1177,48,False,0,0
Peter_Crouch,0,5,0,0,0,2,0,0,2,1.3,0,0,347,0,0,158,1,1,0,0.2,8628,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,20,0,0,17,0,0,0,0,0,0,16,0,150424,0,0,0,1,5,2.0,1,16380,26080,9700,48,False,0,0
