name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,124,0,0,0,0.0,6830,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,544476,0,0,0,0,1,0.0,0,-161478,4203,165681,55,True,0,0
Pierre-Emile_Højbjerg,0,96,0,0,0,25,0,4,88,8.0,0,0,321,0,0,126,1,1,0,2.6,6887,16.8,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,7,0,0,0,0,19,0,13,0,13790,1,4,1,1,4,1.0,2,-398,76,474,44,True,0,0
Ragnar_Klavan,0,61,0,0,0,17,0,11,59,1.1,0,0,220,0,0,123,1,1,0,1.8,6786,16.6,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,4,0,13,0,49144,0,0,0,1,1,0.0,2,13196,16068,2872,43,True,0,0
Raheem_Sterling,1,35,0,0,3,38,0,0,29,23.5,2,0,247,0,0,122,2,1,1,9.5,6813,38.0,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,1,8,0,0,0,0,2,0,13,0,557024,5,1,1,2,1,33.0,13,-46702,28561,75263,81,False,1,0
Rajiv_van La Parra,0,7,0,0,0,-5,0,3,5,0.5,1,0,173,0,0,122,2,2,0,0.0,6739,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,7,1,13,0,5885,4,0,0,2,1,0.0,-1,-269,368,637,48,True,0,0
Ramadan_Sobhi,0,37,0,0,0,9,0,0,28,8.2,0,0,345,0,0,121,0,1,0,1.0,6911,1.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,0,0,6,0,0,0,0,8,0,13,0,23112,1,0,0,1,2,0.0,2,-527,578,1105,47,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,126,0,0,0,0.0,6708,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,800,0,0,0,1,4,0.0,0,0,22,22,49,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,130,0,0,0,0.0,7055,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,1971,0,0,0,1,0,0.0,0,-47,20,67,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,128,0,0,0,0.0,7073,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1296,0,0,0,1,1,0.0,0,-19,3,22,45,False,0,0
Renato_Sanches,0,42,0,0,0,11,1,1,33,10.1,3,0,535,0,0,127,1,0,0,4.2,7101,4.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,70,0,0,2,0,0,0,0,5,0,13,0,30495,2,2,2,0,0,27.0,3,-2536,361,2897,48,True,0,0
Richarlison_de Andrade,1,25,1,0,0,20,1,2,14,25.9,0,0,501,0,0,125,1,0,0,8.3,7067,31.0,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,78,0,1,13,0,0,0,0,2,0,13,0,1056480,4,2,1,3,0,26.0,6,57627,92501,34874,65,False,0,0
Riyad_Mahrez,0,28,0,0,0,5,0,0,20,5.8,2,0,199,0,0,129,2,1,0,1.8,6765,5.2,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,69,1,0,20,0,0,0,0,3,0,13,0,253164,1,0,0,1,1,7.0,2,-15875,10688,26563,84,False,0,0
Robbie_Brady,0,43,0,0,0,13,0,8,31,26.8,1,0,87,0,0,130,3,1,0,7.6,6653,26.6,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,1,1,1,0,0,0,0,8,0,13,0,86339,3,3,0,1,0,23.0,1,-3584,2807,6391,55,True,0,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,123,0,0,0,0.0,6676,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,2201,0,0,0,1,1,0.0,0,-54,22,76,48,False,0,0
Roberto_Firmino,0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,123,0,0,0,0.0,6801,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,964931,0,0,0,1,1,0.0,0,-43172,33620,76792,85,True,0,0
Roberto_Pereyra,0,9,0,0,0,2,0,0,7,0.4,0,0,415,0,0,125,1,0,0,0.0,6981,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,11,0,0,13,0,0,0,0,2,0,13,0,4003,0,0,0,3,0,0.0,1,9,151,142,58,False,0,0
Robert_Elliot,0,32,0,0,0,12,0,0,19,0.0,0,0,286,0,0,125,0,3,0,1.9,6852,18.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,18,0,0,0,0,6,0,13,2,1434496,0,0,0,3,0,0.0,1,4124,19292,15168,42,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,122,0,0,0,0.0,7113,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,7790,0,0,0,2,1,0.0,0,246,440,194,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,129,0,0,0,0.0,6760,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,3356,0,0,0,1,1,0.0,0,-39,27,66,49,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,129,0,0,0,0.0,7014,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,28929,0,0,0,1,1,0.0,0,-514,2,516,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,130,0,0,0,0.0,6577,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,35515,0,0,0,1,0,0.0,0,-1357,90,1447,46,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,125,0,0,0,0.0,7033,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,9336,0,0,0,3,0,0.0,0,-181,156,337,44,True,0,0
Romelu_Lukaku,0,24,0,1,0,0,1,1,17,6.3,3,0,285,0,0,124,0,0,0,10.2,6851,10.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,3,0,0,0,0,2,0,13,0,2595459,3,0,3,0,1,85.0,2,-8211,63173,71384,115,True,0,0
Roque_Mesa,0,47,0,0,0,10,1,3,39,1.9,0,0,370,0,0,127,3,0,0,1.0,6936,7.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,12,0,13,0,24906,0,1,1,0,0,1.0,2,-1069,94,1163,44,True,0,1
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,126,0,0,0,0.0,6715,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,7146,0,0,0,1,4,0.0,0,-50,25,75,74,False,0,0
Ruben_Loftus-Cheek,0,38,0,0,0,23,0,1,24,18.8,2,0,108,0,0,121,1,1,1,12.1,6674,40.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,15,0,0,0,0,7,0,13,0,308854,6,0,0,1,2,61.0,7,27218,33527,6309,45,True,0,0
Ryan_Bertrand,2,81,1,0,1,36,0,1,70,34.6,2,0,307,0,0,126,0,1,0,8.9,6873,49.4,2,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,1,7,0,0,0,0,3,0,13,0,464271,2,1,1,1,4,5.0,9,-17636,3659,21295,54,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,127,0,0,0,0.0,6613,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,16062,0,0,0,0,0,0.0,0,-470,83,553,51,False,0,0
Ryan_Shawcross,1,19,0,1,0,21,0,9,15,10.3,1,0,330,0,0,121,0,2,0,5.1,6896,38.2,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,4,0,13,0,45701,0,1,0,1,2,2.0,4,428,1155,727,48,False,0,0
Sadio_Mané,0,1,0,0,0,3,0,0,1,0.1,0,0,230,0,0,123,0,0,0,0.0,6796,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,1,0,0,5,0,0,0,0,0,0,13,0,398134,0,0,0,1,1,0.0,1,-4408,8905,13313,93,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,121,0,0,0,0.0,6915,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,15590,0,0,0,1,2,0.0,0,-221,291,512,57,False,0,0
Salomón_Rondón,0,32,0,1,0,17,0,3,22,7.7,0,0,435,0,0,128,2,1,1,7.1,7001,35.6,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,4,0,17,0,0,0,0,3,0,13,0,27056,5,0,1,1,1,28.0,6,-617,676,1293,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,124,0,0,0,0.0,6639,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,1015,0,0,0,0,1,0.0,0,29,90,61,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,129,0,0,0,0.0,7011,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,6639,0,0,0,1,1,0.0,0,-236,31,267,43,True,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,127,0,0,0,0.0,7085,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2580,0,0,0,0,0,0.0,0,-141,140,281,49,True,0,0
Sam_Field,0,16,0,0,0,9,1,1,13,10.8,0,0,433,0,0,128,0,0,0,2.2,6999,11.6,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,0,0,17,0,0,0,0,3,0,13,0,9266,1,1,0,1,1,0.0,3,-424,20,444,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,126,0,0,0,0.0,6880,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,4022,0,0,0,1,4,0.0,0,-70,40,110,43,True,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,130,0,0,0,0.0,6657,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,140350,0,0,0,1,0,0.0,0,-3950,3897,7847,58,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,126,0,0,0,0.0,6726,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,21760,0,0,0,1,4,0.0,0,-152,282,434,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,130,0,0,0,0.0,6583,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,2470,0,0,0,1,0,0.0,0,-22,13,35,69,False,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,130,0,0,0,0.0,6648,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,11419,0,0,0,1,0,0.0,0,-1005,48,1053,49,True,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,121,0,0,0,0.0,6684,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,34202,0,0,0,1,2,0.0,0,4412,5481,1069,47,True,0,0
Scott_Malone,0,7,0,0,0,6,0,6,3,0.0,0,0,462,0,0,122,2,1,0,0.3,7028,3.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,73,0,0,11,0,1,0,0,3,0,13,0,12292,2,3,0,2,1,0.0,1,1238,2382,1144,43,True,0,1
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,124,0,0,0,0.0,6849,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,28397,0,0,0,0,1,0.0,0,-1319,963,2282,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,129,0,0,0,0.0,7092,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,496,0,0,0,1,1,0.0,0,-7,23,30,50,True,0,0
Sead_Kolasinac,0,44,0,0,0,21,1,2,27,2.7,3,0,13,0,0,130,1,0,0,4.7,6579,4.2,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,7,0,13,0,665476,1,0,1,1,0,40.0,6,70083,80050,9967,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,126,0,0,0,0.0,6705,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,13042,0,0,0,1,4,0.0,0,-75,35,110,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,122,0,0,0,0.0,6746,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,11,0,0,0,0,0,0,13,0,1103,0,0,0,2,1,0.0,0,-27,3,30,45,True,0,0
Sebastian_Prödl,0,13,1,0,0,9,0,2,10,10.1,0,0,400,0,0,125,1,0,0,1.8,6966,7.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,38,0,0,13,0,0,0,0,5,0,13,0,10596,0,2,0,3,0,0.0,0,225,505,280,43,False,0,1
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,128,0,0,0,0.0,7098,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,20861,0,0,0,1,1,0.0,0,-1786,1660,3446,59,True,0,0
Sergio_Agüero,0,29,0,2,2,26,0,0,24,19.6,2,0,257,0,0,122,0,1,1,12.3,6823,42.2,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,85,1,0,8,0,0,0,0,0,0,13,0,1024260,1,1,1,2,1,61.0,8,-170842,24571,195413,117,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,124,0,0,0,0.0,6827,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,7822,0,0,0,0,1,0.0,0,-64,39,103,48,True,0,0
Shane_Duffy,0,33,0,1,0,8,0,12,23,0.3,0,0,56,0,0,124,0,1,0,4.1,6622,28.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,12,0,0,0,0,4,0,13,0,143521,0,1,1,0,1,13.0,1,-2564,7718,10282,46,False,0,1
Shane_Long,0,3,0,0,0,1,0,0,2,0.3,1,0,325,0,0,126,2,0,0,2.1,6891,2.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,10,0,0,7,0,0,0,0,0,0,13,0,21143,1,0,0,1,4,19.0,1,527,1468,941,57,True,0,0
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,129,0,0,0,0.0,6777,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,248779,0,0,0,1,1,0.0,0,-6529,14895,21424,56,False,0,0
Shkodran_Mustafi,0,73,0,0,1,31,1,8,61,11.3,0,0,12,0,0,130,4,0,0,4.0,6578,28.6,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,4,0,0,0,0,6,0,13,0,125006,0,3,0,1,0,0.0,7,65820,69527,3707,53,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,125,0,0,0,0.0,7032,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2863,0,0,0,3,0,0.0,0,-46,1,47,49,True,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,127,0,0,0,0.0,6598,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,63460,0,0,0,0,0,0.0,0,-12028,404,12432,44,False,0,0
Simon_Mignolet,0,29,0,0,0,13,0,1,25,0.0,0,0,213,0,0,123,0,1,0,1.3,6779,13.4,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,11,0,13,2,82996,0,0,0,1,1,0.0,2,-1052,1721,2773,49,True,0,0
Sofiane_Boufal,0,52,0,0,0,10,0,0,45,19.0,2,0,322,0,0,126,0,1,0,4.4,6888,7.2,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,85,0,0,7,0,0,0,0,7,0,13,0,9089,4,0,1,1,4,18.0,2,-123,615,738,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,129,0,0,0,0.0,7021,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,649,0,0,0,1,1,0.0,0,-8,1,9,55,True,0,0
Solomon_March,0,24,0,0,0,9,0,2,17,0.7,0,0,66,0,0,124,0,1,0,1.3,6632,8.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,74,0,0,12,0,0,0,0,6,0,13,0,22073,2,1,0,0,1,4.0,2,-2448,127,2575,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,125,0,0,0,0.0,6984,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,21452,0,0,0,3,0,0.0,0,-305,504,809,53,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,127,0,0,0,0.0,6921,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2157,0,0,0,0,0,0.0,0,-67,1,68,45,True,0,0
Stephen_Ward,0,35,0,0,0,13,0,3,28,12.1,1,0,78,0,0,130,0,1,0,2.1,6644,8.4,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,2,0,13,0,1178916,0,0,0,1,0,0.0,2,84997,110658,25661,50,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,125,0,0,0,0.0,6977,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,174,0,0,0,3,0,0.0,0,1,1,0,50,False,0,0
Steven_Davis,0,78,0,0,0,32,0,2,64,15.7,0,0,316,0,0,126,0,1,1,7.1,6882,48.0,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,7,0,0,0,0,7,0,13,0,249745,0,0,0,1,4,7.0,7,-8135,13565,21700,51,True,0,0
Steven_Defour,0,27,0,0,0,5,1,0,24,5.1,0,0,85,0,0,130,0,0,0,2.6,6651,2.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,77,0,1,1,0,0,0,0,2,0,13,0,17624,0,1,1,1,0,19.0,2,-391,154,545,55,True,0,1
Steve_Cook,0,47,0,0,1,29,1,10,42,0.2,1,0,33,0,0,127,0,0,0,2.8,6599,26.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,13,0,70249,0,0,0,0,0,2.0,7,15511,18598,3087,48,False,0,0
Steve_Mounie,0,4,0,0,0,1,0,0,1,1.1,0,0,188,0,0,122,2,0,0,0.0,6754,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,4,0,0,11,0,0,0,0,0,0,13,0,46085,0,0,0,2,1,0.0,1,-1834,407,2241,57,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,124,0,0,0,0.0,6631,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,6610,0,0,0,0,1,0.0,0,-284,27,311,44,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,126,0,0,0,0.0,7072,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,22855,0,0,0,1,4,0.0,0,61,321,260,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,121,0,0,0,0.0,7081,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,5564,0,0,0,1,2,0.0,0,-257,71,328,44,True,0,0
Sung-yueng_Ki,0,41,0,0,0,11,1,3,40,2.8,0,0,363,0,0,127,2,0,0,1.1,6929,6.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,7,0,13,0,958,1,1,0,0,0,2.0,2,-17,70,87,49,True,0,1
Tammy_Abraham,0,4,0,0,0,3,0,0,3,0.1,0,0,374,0,0,127,0,0,0,0.0,6940,0.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,6,0,0,2,0,0,0,0,2,0,13,0,764846,0,0,0,0,0,0.0,1,-212017,17560,229577,60,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,128,0,0,0,0.0,7097,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1097,0,0,0,1,1,0.0,0,-18,41,59,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,130,0,0,0,0.0,6581,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,34073,0,0,0,1,0,0.0,0,-1409,30,1439,71,False,0,0
Thibaut_Courtois,0,28,0,0,0,15,0,0,19,0.0,0,0,94,0,0,123,0,1,0,1.8,6660,18.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,10,0,0,0,0,9,0,13,3,685182,0,0,0,1,1,0.0,3,-6062,10280,16342,54,False,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,121,0,0,0,0.0,7122,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1900,0,0,0,1,2,0.0,0,153,339,186,40,False,0,0
Tiemoué_Bakayoko,0,33,0,0,0,13,0,3,27,4.3,0,0,463,0,0,123,2,1,0,3.0,7029,7.6,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,76,0,0,10,0,0,0,0,9,0,13,0,201901,1,1,0,1,1,18.0,2,-14436,7231,21667,51,False,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,121,0,0,0,0.0,6835,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,51264,0,0,0,1,2,0.0,0,-1243,493,1736,45,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,124,0,0,0,0.0,7106,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,49467,0,0,0,0,1,0.0,0,96,904,808,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,128,0,0,0,0.0,6943,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,380768,0,0,0,1,1,0.0,0,-49268,137,49405,59,True,0,0
Tomer_Hemed,0,3,0,0,0,2,0,0,3,0.6,0,0,72,0,0,124,1,0,0,0.0,6638,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,16,0,0,12,0,0,0,0,1,0,13,0,75956,0,0,0,0,1,0.0,1,-5088,3529,8617,49,False,0,0
Tommy_Smith,0,12,0,0,0,13,0,8,6,4.3,0,0,166,0,0,122,0,2,0,2.0,6732,14.4,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,1,11,0,0,0,0,3,0,13,0,17077,0,1,1,2,1,1.0,1,-1283,71,1354,49,True,0,0
Tom_Carroll,0,53,0,0,0,14,1,2,45,29.3,0,0,367,0,0,127,2,0,0,4.8,6933,18.4,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,4,0,13,0,315741,0,1,0,0,0,0.0,3,-31512,2104,33616,45,True,0,0
Tom_Cleverley,0,65,0,0,0,20,1,4,55,2.3,2,0,408,0,0,125,2,0,0,2.3,6974,17.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,9,0,13,0,64954,0,3,1,3,0,3.0,3,-3991,2019,6010,50,False,0,0
Tom_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,126,0,0,0,0.0,6722,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,25914,0,0,0,1,4,0.0,0,-3897,39,3936,52,False,0,0
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,130,0,0,0,0.0,6640,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,115123,0,0,0,1,0,0.0,0,-4535,42,4577,48,True,0,0
Tom_Ince,0,10,0,0,0,5,0,1,4,14.8,1,0,182,0,0,122,1,1,0,2.1,6748,4.4,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,81,2,0,11,0,0,0,0,3,0,13,0,30631,1,0,0,2,1,2.0,2,-2059,150,2209,57,True,0,0
