name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,295,0,0,0,0.0,17179,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3322,0,0,0,0,0,0.0,0,-13,28,41,43,False,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,299,0,0,0,0.0,17318,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2300,0,0,0,4,1,0.0,0,237,381,144,40,True,0,0
Kyle_Naughton,0,16,0,0,1,27,1,8,10,0.3,1,0,352,0,0,295,0,0,0,3.2,17046,31.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,30,0,335043,1,2,0,0,0,0.0,7,11068,20385,9317,46,False,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,293,0,0,0,0.0,17198,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,3829,0,0,0,1,2,0.0,0,12,93,81,43,True,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,292,0,0,0,0.0,17296,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,274,0,0,0,4,1,0.0,0,12,28,16,45,True,0,0
Kyle_Walker,0,90,0,1,0,27,1,1,77,16.2,0,0,379,0,0,298,0,0,0,3.3,17073,12.6,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,8,0,30,0,741199,0,3,1,2,0,4.0,6,17511,25167,7656,66,False,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,292,0,0,0,0.0,17192,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,55763,0,0,0,4,1,0.0,0,157,1369,1212,40,False,0,0
Laurent_Depoitre,0,7,0,0,0,3,0,0,5,0.8,0,0,187,0,0,295,0,0,0,2.3,16881,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,16,0,0,0,0,0,0,30,0,158841,0,0,0,0,0,22.0,1,-4865,8660,13525,51,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,291,0,0,0,0.0,16698,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,112606,0,0,0,0,3,0.0,0,5027,9692,4665,60,True,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,298,0,0,0,0.0,17023,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,14852,0,0,0,2,0,0.0,0,-395,13,408,42,True,0,0
Leighton_Baines,1,50,0,0,3,38,1,3,45,31.7,1,0,138,0,0,294,0,0,0,7.1,16832,31.6,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,3,0,0,0,0,4,0,30,0,184867,0,0,0,0,2,8.0,12,1324,1682,358,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,296,0,0,0,0.0,16918,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1116,0,0,0,1,2,0.0,0,-5,2,7,45,False,0,0
Leonardo_Ulloa,0,7,0,0,0,3,0,0,6,11.3,0,0,210,0,0,294,0,0,0,1.4,16904,2.4,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,13,1,0,7,0,0,0,0,2,0,30,0,20724,0,0,0,0,2,0.0,1,-1682,433,2115,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,295,0,0,0,0.0,17055,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4883,0,0,0,0,0,0.0,0,-9,22,31,44,False,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,295,0,0,0,0.0,17059,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,10560,0,0,0,0,0,0.0,0,-76,13,89,52,False,0,0
Leroy_Sané,0,45,0,0,0,11,1,0,41,19.1,1,0,255,0,0,298,0,0,0,7.1,16949,7.4,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,764091,6,2,2,2,0,44.0,3,180440,192188,11748,86,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,293,0,0,0,0.0,17238,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,576,0,0,0,1,2,0.0,0,9,21,12,44,False,0,0
Lewis_Cook,0,49,0,0,0,6,0,1,32,8.4,3,0,46,1,0,292,1,4,0,3.2,16740,13.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,1,17,0,0,0,0,9,0,30,0,75086,3,0,0,4,1,10.0,2,3581,5511,1930,43,True,0,0
Lewis_Dunk,0,33,0,0,0,19,0,6,26,14.6,0,0,55,0,0,294,0,2,0,4.1,16749,22.6,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,7,0,0,0,0,6,0,30,0,187858,0,2,0,0,2,4.0,1,5778,10901,5123,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,294,0,0,0,0.0,16754,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,189765,0,0,0,0,2,0.0,0,571,3546,2975,39,False,0,0
Loris_Karius,0,22,0,0,0,8,0,1,17,0.0,0,0,214,0,0,296,0,2,0,0.3,16908,3.4,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,64831,0,0,0,1,2,0.0,1,6501,9682,3181,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,291,0,0,0,0.0,16721,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,6576,0,0,0,0,3,0.0,0,-13,1,14,74,True,0,0
Lucas_Rodrigues Moura da Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,292,0,0,0,0.0,17311,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,4006,0,0,0,4,1,0.0,0,-2273,184,2457,80,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,295,0,0,0,0.0,17063,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2442,0,0,0,0,0,0.0,0,-40,41,81,47,False,0,0
Lukasz_Fabianski,0,36,0,0,2,29,1,3,17,0.0,0,0,350,0,0,295,0,0,0,3.0,17044,29.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,7,0,30,4,533824,0,0,0,0,0,0.0,9,-677,8612,9289,47,False,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,298,0,0,0,0.0,17321,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,3866,0,0,0,2,0,0.0,0,350,886,536,45,False,0,0
Luka_Milivojevic,0,46,0,0,0,13,0,5,40,10.6,1,0,132,0,0,293,1,2,0,3.5,16826,14.4,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,1,5,0,0,0,0,2,0,30,0,417427,0,0,0,1,2,10.0,2,9892,27437,17545,49,False,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,294,0,0,0,0.0,17323,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,534,0,0,0,0,2,0.0,0,145,223,78,40,True,0,0
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,296,0,0,0,0.0,16959,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,44668,0,0,0,1,2,0.0,0,-6988,487,7475,49,True,0,0
Lys_Mousset,0,9,1,0,0,5,0,2,4,11.6,2,0,50,0,0,292,0,2,0,2.9,16744,5.2,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,66,0,0,17,0,0,0,0,1,0,30,0,12235,6,0,2,4,1,12.0,2,-441,283,724,49,True,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,294,0,0,0,0.0,16831,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,18969,0,0,0,0,2,0.0,0,-135,10,145,42,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,293,0,0,0,0.0,16915,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,19679,0,0,0,1,2,0.0,0,-1179,32,1211,46,False,0,0
Mame Biram_Diouf,0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,298,0,0,0,0.0,17042,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,122347,0,0,0,2,0,0.0,0,-29327,132,29459,53,True,0,0
Manolo_Gabbiadini,0,11,0,0,0,3,0,1,8,1.8,1,0,327,0,0,297,0,0,0,0.7,17021,3.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,24,0,0,13,0,0,0,0,1,0,30,0,80843,1,0,0,0,3,2.0,1,-1039,593,1632,62,False,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,298,0,0,0,0.0,16948,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2023,0,0,0,2,0,0.0,0,-10,2,12,70,False,0,0
Manuel_Lanzini,0,58,0,1,0,3,0,0,46,32.3,1,0,453,0,0,300,1,3,0,8.6,17147,12.0,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,4,0,0,0,0,4,0,30,0,45760,2,0,2,3,0,42.0,1,1577,3253,1676,66,True,0,1
Marcos_Alonso,0,39,1,0,0,12,0,2,32,18.8,0,0,100,0,0,293,2,1,0,6.7,16794,12.4,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,1,6,0,0,0,0,3,0,30,0,1142744,3,0,0,1,2,36.0,2,-124,19063,19187,72,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,296,0,0,0,0.0,16960,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,7655,0,0,0,1,2,0.0,0,-589,9,598,54,True,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,300,0,0,0,0.0,17325,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,104,0,0,0,3,0,0.0,0,55,71,16,45,True,0,0
Marcus_Rashford,0,21,0,0,3,54,0,3,14,3.0,1,0,284,0,0,296,2,1,2,11.0,16978,71.2,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,69,1,0,10,0,0,0,0,2,0,30,0,303434,1,1,0,1,2,36.0,12,-3316,2411,5727,73,True,1,1
Marc_Albrighton,1,17,1,0,0,19,0,2,14,40.4,0,0,200,0,0,299,0,0,0,7.1,16894,28.2,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,23,0,0,19,0,0,0,0,3,0,30,0,199941,1,0,0,4,1,2.0,4,-3822,9546,13368,56,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,298,0,0,0,0.0,17027,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1520,0,0,0,2,0,0.0,0,-1,0,1,45,True,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,292,0,0,0,0.0,16734,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,4428,0,0,0,4,1,0.0,0,-95,6,101,47,True,0,0
Mario_Lemina,0,21,0,0,0,0,0,1,20,1.9,0,0,500,0,1,297,2,2,0,0.0,17194,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,4,0,30,0,12213,1,0,0,0,3,0.0,1,674,1222,548,48,False,0,0
Marko_Arnautovic,0,24,0,0,0,5,0,1,17,8.6,1,0,340,0,0,300,1,3,0,6.4,17034,13.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,1,4,0,0,0,0,1,0,30,0,297590,1,0,0,3,0,42.0,2,-6976,22972,29948,70,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,296,0,0,0,0.0,16925,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,23646,0,0,0,1,2,0.0,0,-295,20,315,42,False,0,0
Markus_Suttner,0,2,0,0,0,2,0,0,1,0.1,0,0,461,0,0,294,0,0,0,0.0,17155,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,8,0,0,7,0,0,0,0,0,0,30,0,24860,0,0,1,0,2,1.0,1,-575,267,842,42,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,295,0,0,0,0.0,16864,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,7407,0,0,0,0,0,0.0,0,-29,7,36,40,True,0,0
Mark_Noble,0,42,0,0,0,19,0,3,36,12.5,0,0,450,0,0,300,0,3,0,2.4,17144,11.2,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,11,0,30,0,15091,0,2,0,3,0,0.0,2,-900,347,1247,53,True,0,0
Marouane_Fellaini,0,4,0,0,0,1,0,4,4,0.8,0,0,275,0,0,296,0,0,0,0.8,16969,7.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,20,1,0,10,0,0,0,0,0,0,30,0,31660,3,0,0,1,2,0.0,1,-129,95,224,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,295,0,0,0,0.0,16862,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,11591,0,0,0,0,0,0.0,0,-234,12,246,40,True,0,0
Martin_Dubravka,0,34,0,0,0,26,1,2,12,0.0,0,0,621,0,0,297,0,0,0,1.4,17315,14.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,11,0,30,2,19654,0,0,0,0,3,0.0,6,5759,6431,672,45,True,0,0
Martin_Kelly,0,25,0,0,0,3,0,7,22,0.3,0,0,120,0,0,293,1,2,0,1.7,16814,15.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,1,0,0,0,4,0,30,0,42709,0,0,0,1,2,2.0,-1,-149,1062,1211,42,False,0,0
Martin_Olsson,0,13,0,0,0,23,1,9,6,0.0,1,0,358,0,0,295,0,0,0,1.7,17052,16.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,30,0,15158,0,1,0,0,0,0.0,5,24,324,300,50,False,0,1
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,291,0,0,0,0.0,17231,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,23473,0,0,0,0,3,0.0,0,-2024,249,2273,42,False,0,0
Mason_Holgate,0,7,0,0,0,3,0,1,6,0.2,0,0,144,0,0,294,0,0,0,0.0,16838,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,12,0,0,3,0,0,0,0,2,0,30,0,89725,0,0,0,0,2,0.0,1,-2291,3300,5591,41,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,297,0,0,0,0.0,17159,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,98476,0,0,0,0,3,0.0,0,2487,4394,1907,39,True,0,0
Mathew_Ryan,0,32,0,0,1,29,0,3,11,0.0,0,0,54,0,0,294,0,2,0,3.9,16748,39.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,7,0,0,0,1,10,0,30,2,149493,0,0,0,0,2,0.0,7,4538,8327,3789,45,False,0,0
Mathias_Jorgensen,0,81,0,0,1,27,1,3,72,4.2,0,0,171,0,0,295,0,0,0,2.4,16865,19.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,16,0,0,0,0,7,0,30,0,386653,0,1,0,0,0,0.0,7,19921,26003,6082,45,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,291,0,0,0,0.0,17258,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1358,0,0,0,0,3,0.0,0,-24,4,28,45,True,0,0
Matteo_Darmian,0,0,0,0,0,3,0,0,0,0.0,0,0,268,0,0,296,0,0,0,0.0,16962,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,1,0,0,10,0,0,0,0,0,0,30,0,12876,0,0,0,1,2,0.0,1,-31,36,67,49,True,0,0
Matthew_Lowton,0,40,0,0,0,27,1,6,33,1.9,0,0,76,0,0,300,0,0,0,2.0,16770,18.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,30,0,180778,0,1,0,3,0,0.0,6,27223,30158,2935,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,294,0,0,0,0.0,16835,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,4525,0,0,0,0,2,0.0,0,-14,8,22,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,299,0,0,0,0.0,17168,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,12584,0,0,0,4,1,0.0,0,132,363,231,44,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,292,0,0,0,0.0,17282,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,174,0,0,0,4,1,0.0,0,7,14,7,45,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,291,0,0,0,0.0,17253,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,471,0,0,0,0,3,0.0,0,-4,6,10,50,True,0,0
Matt_Phillips,0,10,0,0,0,7,0,1,10,0.8,1,0,432,0,0,299,0,2,0,1.2,17126,11.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,69,0,0,9,0,0,0,0,4,0,30,0,28204,3,1,0,4,1,0.0,2,239,528,289,54,True,0,0
Matt_Ritchie,0,26,0,0,0,26,1,4,17,18.0,0,0,295,0,0,297,0,0,1,6.8,16989,41.0,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,30,0,107380,2,0,0,0,3,9.0,8,1225,4539,3314,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,297,0,0,0,0.0,17003,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3418,0,0,0,0,3,0.0,0,-28,0,28,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,291,0,0,0,0.0,17113,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1126,0,0,0,0,3,0.0,0,-6,1,7,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,292,0,0,0,0.0,16738,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,2533,0,0,0,4,1,0.0,0,-13,0,13,50,True,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,299,0,0,0,0.0,17266,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1451,0,0,0,4,1,0.0,0,-37,3,40,40,True,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,297,0,0,0,0.0,17002,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,97269,0,0,0,0,3,0.0,0,-6997,29,7026,46,False,0,0
Mesut_Özil,1,58,1,1,0,25,1,0,47,49.2,3,0,16,0,0,291,1,0,0,10.8,16710,31.6,3,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,1,18,0,0,0,0,4,0,30,0,128853,3,1,0,0,3,27.0,6,-207,4019,4226,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,296,0,0,0,0.0,16970,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,51666,0,0,0,1,2,0.0,0,2,1217,1215,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,291,0,0,0,0.0,17275,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6581,0,0,0,0,3,0.0,0,-193,38,231,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,295,0,0,0,0.0,16861,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,3252,0,0,0,0,0,0.0,0,-8,29,37,42,True,0,0
Michael_Keane,0,42,0,0,0,23,1,4,37,0.6,0,0,146,0,0,294,1,0,0,1.2,16840,9.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,0,0,30,0,286327,0,0,0,0,2,2.0,6,2310,3811,1501,53,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,297,0,0,0,0.0,17297,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,43481,0,0,0,0,3,0.0,0,689,4054,3365,45,False,0,0
Michail_Antonio,0,38,0,0,0,22,0,3,29,45.8,9,0,454,0,0,300,2,3,0,8.3,17148,24.8,3,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,2,4,0,0,0,0,6,0,30,0,15296,0,0,1,3,0,12.0,2,1832,2513,681,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,292,0,0,0,0.0,17070,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,5582,0,0,0,4,1,0.0,0,-26,27,53,48,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,293,0,0,0,0.0,16807,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,29546,0,0,0,1,2,0.0,0,-176,3,179,81,True,0,0
Miguel_Britos,0,5,0,0,0,3,0,1,4,0.0,0,0,402,0,0,291,0,0,0,0.1,17096,1.4,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,10,0,0,1,0,0,0,0,1,0,30,0,27422,0,0,0,0,3,0.0,1,-58,55,113,43,False,0,0
Mikel_Merino,0,6,0,0,0,2,0,0,5,0.4,0,0,495,0,0,297,0,0,0,0.1,17189,0.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,7,0,0,14,0,0,0,0,0,0,30,0,4657,1,0,0,0,3,0.0,1,-14,57,71,50,True,0,0
Mike_van der Hoorn,0,17,0,1,0,25,1,18,9,0.3,0,0,356,0,0,295,0,0,0,4.3,17050,40.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,5,0,30,0,60301,0,0,0,0,0,2.0,6,27295,28870,1575,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,295,0,0,0,0.0,17062,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,183,0,0,0,0,0,0.0,0,-1,1,2,50,False,0,0
Mohamed_Diamé,0,23,0,0,0,10,1,4,18,11.6,1,0,298,0,0,297,2,0,0,2.6,16992,14.4,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,30,0,15111,3,2,0,0,3,0.0,3,859,1688,829,46,True,0,0
Mohamed_Elneny,0,73,1,0,0,21,1,1,67,15.8,0,0,22,0,0,291,1,0,0,3.3,16716,13.0,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,0,0,0,7,0,30,0,190790,0,2,0,0,3,4.0,3,-2803,3461,6264,42,True,0,0
Mohamed_Salah,0,20,0,0,0,4,0,0,15,16.8,0,0,234,0,0,296,0,2,0,3.1,16928,6.6,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,4,0,30,0,3542316,9,3,1,1,2,8.0,2,464,24200,23736,106,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,291,0,0,0,0.0,16891,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,1563,0,0,0,0,3,0.0,0,-76,14,90,45,False,0,0
