name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,245,0,0,0,0.0,13704,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,165636,0,0,0,1,2,0.0,0,-2780,26,2806,56,True,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,241,0,0,0,0.0,13790,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1055,0,0,0,3,0,0.0,0,-2,4,6,45,False,0,0
Leonardo_Ulloa,0,9,0,0,0,3,0,1,5,0.8,1,0,210,0,0,248,0,0,0,0.8,13776,5.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,13,0,0,14,0,0,0,0,0,0,25,0,17536,1,0,0,1,1,2.0,1,5493,6292,799,48,False,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,242,0,0,0,0.0,13927,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,4765,0,0,0,1,3,0.0,0,-28,28,56,44,True,0,0
Leroy_Fer,0,29,0,0,0,16,0,5,23,24.4,3,0,365,0,0,242,1,1,0,6.9,13931,21.0,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,25,0,9889,2,2,0,1,3,24.0,2,-21,128,149,52,True,0,0
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,246,0,0,0,0.0,13821,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,535327,0,0,0,0,3,0.0,0,-166646,49079,215725,84,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,243,0,0,0,0.0,14110,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,501,0,0,0,1,1,0.0,0,5,25,20,44,False,0,0
Lewis_Cook,0,27,0,0,0,7,1,5,18,1.1,4,0,46,0,0,244,1,0,0,2.3,13612,20.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,25,0,52994,4,0,1,3,0,1.0,3,1087,2713,1626,43,False,0,0
Lewis_Dunk,0,23,0,0,0,13,0,15,15,0.8,0,0,55,0,0,248,2,1,0,2.6,13621,25.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,6,0,25,0,212243,0,0,0,1,1,0.0,2,-5531,7682,13213,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,248,0,0,0,0.0,13626,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,209061,0,0,0,1,1,0.0,0,1677,7514,5837,39,False,0,0
Loris_Karius,0,33,0,0,0,28,1,0,28,0.0,0,0,214,0,0,241,0,0,0,1.3,13780,13.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,13,0,25,1,13527,0,0,0,3,0,0.0,6,2001,2904,903,48,False,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,242,0,0,0,0.0,13593,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6027,0,0,0,1,3,0.0,0,-19,7,26,74,False,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,242,0,0,0,0.0,13935,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2369,0,0,0,1,3,0.0,0,-11,127,138,47,True,0,0
Lukasz_Fabianski,0,31,0,0,0,15,0,0,14,0.0,0,0,350,0,0,242,0,1,0,3.0,13916,30.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,9,0,25,3,451699,0,0,0,1,3,0.0,3,23572,36992,13420,46,True,0,0
Luka_Milivojevic,0,66,0,0,0,10,0,3,59,4.6,0,0,132,0,0,243,1,1,0,1.1,13698,4.8,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,9,0,25,0,241662,0,1,2,1,1,2.0,1,115954,130154,14200,47,False,0,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,250,0,0,0,0.0,13831,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,68251,0,0,0,0,2,0.0,0,-14601,7087,21688,49,False,0,0
Lys_Mousset,0,0,0,0,0,3,0,0,0,0.0,0,0,50,0,0,244,0,0,0,0.0,13616,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,1,0,0,5,0,0,0,0,0,0,25,0,7901,0,0,0,3,0,0.0,1,-37,266,303,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,245,0,0,0,0.0,13703,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,18427,0,0,0,1,2,0.0,0,-454,39,493,42,True,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,243,0,0,0,0.0,13787,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,22707,0,0,0,1,1,0.0,0,920,1979,1059,47,False,0,0
Mame Biram_Diouf,0,16,0,0,0,0,1,2,3,1.8,0,0,348,0,0,249,0,0,0,1.0,13914,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,84,1,0,18,0,0,0,0,0,0,25,0,217232,2,0,1,0,0,12.0,1,46978,60704,13726,54,True,0,1
Manolo_Gabbiadini,0,4,0,0,0,-1,0,1,3,0.1,0,0,327,0,0,248,1,0,0,0.0,13893,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,11,0,0,3,0,0,0,0,1,0,25,0,77121,0,0,0,1,1,0.0,0,963,3294,2331,63,True,0,1
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,246,0,0,0,0.0,13820,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,1783,0,0,0,0,3,0.0,0,-8,1,9,70,True,0,0
Manuel_Lanzini,0,0,0,0,0,0,0,0,0,0.0,0,0,453,0,0,243,0,0,0,0.0,14019,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,98559,0,0,0,1,1,0.0,0,-72088,1940,74028,68,True,0,0
Marcos_Alonso,0,49,0,0,0,10,0,1,36,45.3,1,0,100,0,0,244,1,3,0,7.1,13666,10.0,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,3,2,0,0,0,0,3,0,25,0,1542897,1,0,3,3,0,16.0,1,32408,61347,28939,73,True,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,250,0,0,0,0.0,13832,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,8988,0,0,0,0,2,0.0,0,-1444,236,1680,54,False,0,0
Marcus_Rashford,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,250,0,0,0,0.0,13850,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,371833,0,0,0,0,2,0.0,0,-38690,7352,46042,75,False,0,0
Marc_Albrighton,0,41,1,0,0,13,0,2,24,34.3,2,0,200,0,0,245,2,2,0,8.3,13766,15.8,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,7,0,0,0,0,5,0,25,0,222393,3,2,0,1,2,33.0,1,18588,38196,19608,56,False,0,1
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,249,0,0,0,0.0,13899,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1248,0,0,0,0,0,0.0,0,-12,0,12,45,True,0,0
Marc_Pugh,0,2,0,0,0,4,0,1,2,0.3,0,0,40,0,0,244,0,0,0,0.2,13606,2.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,7,0,0,5,0,0,0,0,3,0,25,0,4381,0,0,0,3,0,0.0,1,-30,72,102,47,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,248,0,0,0,0.0,14066,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,6615,0,0,0,1,1,0.0,0,57,232,175,48,True,0,0
Marko_Arnautovic,0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,243,0,0,0,0.0,13906,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,377215,0,0,0,1,1,0.0,0,-374477,41258,415735,70,True,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,241,0,0,0,0.0,13797,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,31369,0,0,0,3,0,0.0,0,-1654,92,1746,42,False,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,248,0,0,0,0.0,14027,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,30748,0,0,0,1,1,0.0,0,562,2502,1940,43,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,241,0,0,0,0.0,13736,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,6398,0,0,0,3,0,0.0,0,-113,12,125,40,True,0,0
Mark_Noble,0,50,0,0,3,33,0,1,37,17.9,3,0,450,0,0,243,0,1,1,8.8,14016,53.2,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,6,0,0,0,0,9,0,25,0,8544,1,0,0,1,1,17.0,10,405,985,580,53,True,0,0
Marouane_Fellaini,0,1,0,0,0,3,0,1,1,0.0,0,0,275,0,0,250,0,0,0,0.1,13841,1.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,7,0,0,17,0,0,0,0,0,0,25,0,33019,0,0,0,0,2,0.0,1,-330,481,811,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,241,0,0,0,0.0,13734,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,15312,0,0,0,3,0,0.0,0,-642,82,724,40,True,0,0
Martin_Kelly,0,27,0,0,0,4,0,3,25,0.1,0,0,120,0,0,243,1,1,0,0.9,13686,5.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,20,0,0,0,0,1,0,25,0,63178,1,0,1,1,1,4.0,2,11264,16940,5676,42,False,0,0
Martin_Olsson,0,25,0,0,0,9,0,3,11,0.7,0,0,358,0,0,242,2,1,0,0.6,13924,5.2,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,6,0,25,0,14199,0,1,0,1,3,0.0,2,-34,353,387,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,249,0,0,0,0.0,14103,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,30610,0,0,0,0,0,0.0,0,-978,1865,2843,43,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,245,0,0,0,0.0,13710,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,118725,0,0,0,1,2,0.0,0,4055,11198,7143,43,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,247,0,0,0,0.0,14031,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,98277,0,0,0,1,1,0.0,0,3624,7031,3407,39,True,0,0
Mathew_Ryan,0,33,0,0,0,13,0,0,18,0.0,0,0,54,0,0,248,0,1,0,1.0,13620,9.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,14,0,0,0,0,11,0,25,2,145507,0,0,0,1,1,0.0,2,9824,16883,7059,45,False,0,0
Mathias_Jorgensen,0,28,0,0,0,17,0,10,27,0.3,0,0,171,0,0,241,1,3,0,2.7,13737,26.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,5,0,25,0,387646,0,3,0,3,0,0.0,1,-27220,1872,29092,46,True,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,242,0,0,0,0.0,14130,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,1764,0,0,0,1,3,0.0,0,3,94,91,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,250,0,0,0,0.0,13834,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,11687,0,0,0,0,2,0.0,0,-71,76,147,49,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,247,0,0,0,0.0,13642,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,101499,0,0,0,1,1,0.0,0,-4321,4652,8973,44,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,245,0,0,0,0.0,13707,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,4164,0,0,0,1,2,0.0,0,-42,14,56,40,True,0,0
Matty_James,0,46,0,1,0,10,0,6,37,1.4,1,0,474,0,0,245,1,2,0,3.3,14040,13.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,7,0,0,0,0,6,0,25,0,10556,2,0,0,1,2,18.0,2,496,746,250,44,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,244,0,0,0,0.0,14154,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,117,0,0,0,3,0,0.0,0,0,22,22,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,242,0,0,0,0.0,14125,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,406,0,0,0,1,3,0.0,0,5,23,18,50,False,0,0
Matt_Phillips,0,5,0,0,0,-1,0,0,2,0.4,2,0,432,0,0,246,1,2,0,2.3,13998,3.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,35,0,0,11,0,0,0,0,2,0,25,0,21388,2,0,0,0,3,19.0,0,-169,214,383,54,False,0,1
Matt_Ritchie,0,4,0,0,0,3,0,2,2,0.0,0,0,295,0,0,247,1,1,0,2.1,13861,1.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,18,0,0,4,0,0,0,0,2,0,25,0,101132,0,0,0,1,1,20.0,1,-5123,1449,6572,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,248,0,0,0,0.0,13875,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3434,0,0,0,1,1,0.0,0,-148,25,173,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,249,0,0,0,0.0,13985,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,1122,0,0,0,0,0,0.0,0,-25,5,30,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,244,0,0,0,0.0,13610,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,25,0,2154,0,0,0,3,0,0.0,0,-31,0,31,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,246,0,0,0,0.0,14138,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,2169,0,0,0,0,3,0.0,0,86,211,125,40,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,248,0,0,0,0.0,13874,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,168048,0,0,0,1,1,0.0,0,-4498,9451,13949,47,True,0,0
Mesut_Özil,1,121,2,0,0,25,0,0,114,59.4,1,0,16,1,0,242,0,3,0,11.2,13582,33.2,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,16,0,0,0,0,3,0,25,0,135118,1,0,0,1,3,19.0,4,20613,24871,4258,93,False,0,1
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,250,0,0,0,0.0,13842,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,48749,0,0,0,0,2,0.0,0,412,1604,1192,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,249,0,0,0,0.0,14147,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,10974,0,0,0,0,0,0.0,0,-773,149,922,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,241,0,0,0,0.0,13733,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,2949,0,0,0,3,0,0.0,0,-3,48,51,42,True,0,0
Michael_Keane,1,37,1,0,2,30,0,15,27,10.3,0,0,146,0,0,245,0,1,0,6.1,13712,42.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,4,0,25,0,256984,0,1,1,1,2,8.0,7,-2335,671,3006,53,True,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,248,0,0,0,0.0,14169,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,16704,0,0,0,1,1,0.0,0,15292,19908,4616,45,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,243,0,0,0,0.0,14020,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,11606,0,0,0,1,1,0.0,0,-200,104,304,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,250,0,0,0,0.0,13942,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,6812,0,0,0,0,2,0.0,0,64,179,115,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,244,0,0,0,0.0,13679,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,41721,0,0,0,3,0,0.0,0,8071,10287,2216,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,249,0,0,0,0.0,13968,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,31345,0,0,0,0,0,0.0,0,-685,16,701,43,False,0,0
Mikel_Merino,0,51,0,0,0,10,0,5,44,6.9,0,0,495,0,0,247,6,1,0,2.2,14061,12.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,7,0,25,0,5328,3,3,1,1,1,2.0,2,-164,36,200,50,True,0,0
Mike_van der Hoorn,0,26,0,0,0,9,0,7,18,0.0,0,0,356,0,0,242,0,1,0,1.6,13922,13.6,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,2,0,25,0,10578,0,0,0,1,3,2.0,2,3134,3776,642,44,True,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,242,0,0,0,0.0,13934,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,168,0,0,0,1,3,0.0,0,-1,0,1,50,True,0,0
Mohamed_Diamé,0,48,0,0,0,17,0,7,40,13.3,3,0,298,0,0,247,2,1,0,4.0,13864,20.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,6,0,25,0,6362,1,1,1,1,1,6.0,2,293,541,248,46,True,0,0
Mohamed_Elneny,0,89,0,0,0,7,0,2,89,18.3,0,0,22,0,0,242,1,1,0,3.3,13588,10.6,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,59,0,0,16,0,0,0,0,3,0,25,0,168206,1,0,0,1,3,4.0,0,12198,20181,7983,42,False,0,1
Mohamed_Salah,0,37,0,1,0,26,1,0,30,7.7,3,0,234,0,0,241,0,0,1,8.0,13800,35.2,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,82,0,0,8,0,0,0,0,0,0,25,0,3187877,1,0,1,3,0,37.0,8,67253,92418,25165,103,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,249,0,0,0,0.0,13763,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2994,0,0,0,0,0,0.0,0,-553,84,637,45,False,0,0
Morgan_Schneiderlin,0,2,0,0,0,3,0,0,2,0.1,0,0,154,0,0,245,0,0,0,0.1,13720,0.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,9,0,0,9,0,0,0,0,1,0,25,0,29177,0,0,0,1,2,0.0,1,-188,497,685,47,True,0,0
Moritz_Bauer,0,18,0,0,0,21,1,7,11,4.6,0,0,594,0,0,249,3,0,0,3.8,14160,15.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,1,18,0,0,0,0,3,0,25,0,16197,0,2,0,0,0,18.0,5,13524,15018,1494,45,True,0,1
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,243,0,0,0,0.0,14146,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,410,0,0,0,1,1,0.0,0,-1,36,37,45,True,0,0
Mousa_Dembélé,0,77,0,0,0,19,1,2,73,34.8,2,0,385,0,0,250,2,0,0,5.4,13951,19.6,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,8,0,25,0,79941,2,3,0,0,2,0.0,2,-321,640,961,49,True,0,1
Moussa_Sissoko,0,6,0,0,0,3,0,0,3,0.8,0,0,393,0,0,250,0,0,0,0.1,13959,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,2,0,0,12,0,0,0,0,0,0,25,0,21782,0,0,0,0,2,0.0,1,-340,306,646,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,245,0,0,0,0.0,13718,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,9555,0,0,0,1,2,0.0,0,125,393,268,42,True,0,0
N'Golo_Kanté,0,75,0,0,0,19,0,2,68,19.5,3,0,111,0,0,244,0,3,0,4.5,13677,23.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,2,0,0,0,0,7,0,25,0,675918,2,1,0,3,0,2.0,2,1131,19034,17903,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,246,0,0,0,0.0,13993,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,8985,0,0,0,0,3,0.0,0,-94,12,106,56,False,0,0
Nacho_Monreal,0,81,0,0,1,27,0,3,77,19.1,0,0,10,0,0,242,1,3,1,10.8,13576,53.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,2,16,0,0,0,0,5,0,25,0,392446,0,0,0,1,3,35.0,8,136264,147292,11028,56,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,247,0,0,0,0.0,13751,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,3006,0,0,0,1,1,0.0,0,74,264,190,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,245,0,0,0,0.0,13771,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2249,0,0,0,1,2,0.0,0,-8,2,10,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,249,0,0,0,0.0,13678,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,37945,0,0,0,0,0,0.0,0,-389,689,1078,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,241,0,0,0,0.0,13783,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,12584,0,0,0,3,0,0.0,0,-95,16,111,53,False,0,0
Nathan_Aké,0,40,0,0,2,37,1,9,32,0.3,0,0,38,0,0,244,1,0,1,8.1,13604,64.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,3,0,25,0,224001,1,0,0,3,0,17.0,14,-4007,3892,7899,49,False,0,0
Nathan_Dyer,0,25,1,1,0,6,0,1,16,20.7,1,0,366,0,0,242,1,1,0,3.4,13932,4.8,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,82,0,1,1,0,0,0,0,4,0,25,0,8094,3,0,1,1,3,8.0,2,1171,1750,579,44,True,0,0
