name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mesut_Özil,0,52,0,0,0,12,0,2,40,29.8,0,0,16,0,0,28,1,4,0,4.4,1043,5.2,2,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,1,10,0,0,0,0,4,0,3,0,113940,0,1,2,0,4,9.0,1,-13430,3079,16509,95,False,1,1
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,25,0,0,0,0.0,1303,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,49989,0,0,0,0,2,0.0,0,-2595,7449,10044,44,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,24,0,0,0,0.0,1194,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,6641,0,0,0,0,0,0.0,0,-512,813,1325,44,True,0,0
Michael_Keane,0,49,0,0,0,16,0,8,42,0.1,0,0,146,0,0,22,0,2,0,2.7,1173,26.6,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,8,0,3,0,666980,0,0,0,0,2,0.0,1,-7375,29236,36611,55,False,0,0
Michail_Antonio,0,17,0,0,0,0,0,0,12,26.6,1,0,454,0,0,26,0,3,0,3.9,1481,5.8,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,1,1,13,0,0,0,0,2,0,3,0,21306,8,0,1,0,3,7.0,2,11234,14084,2850,75,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,29,0,0,0,0.0,1403,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,5606,0,0,0,1,1,0.0,0,-434,72,506,50,True,0,0
Michy_Batshuayi,0,3,0,0,0,3,0,2,3,2.8,0,0,113,0,0,22,1,0,0,2.5,1140,2.2,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,12,0,0,7,0,0,0,0,1,0,3,0,35482,0,0,0,0,2,20.0,1,-15883,975,16858,83,True,0,0
Miguel_Britos,0,16,0,0,0,-7,0,1,15,0.8,0,0,402,0,0,27,1,0,0,0.0,1429,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,23,0,0,3,0,0,0,0,0,1,3,0,149520,0,0,0,0,0,0.0,-2,73989,88763,14774,45,True,0,0
Mikel_Merino,0,39,1,0,0,9,1,3,23,21.3,2,0,495,0,0,26,2,0,0,4.7,1522,16.8,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,20,0,0,0,0,8,0,3,0,3299,2,0,0,0,3,9.0,2,-226,290,516,50,True,0,1
Mike_van der Hoorn,0,41,0,0,1,29,1,5,35,0.3,0,0,356,0,0,23,0,0,0,3.8,1383,20.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,69,0,0,6,0,0,0,0,4,0,3,0,4577,0,2,0,2,0,17.0,7,-545,78,623,45,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,23,0,0,0,0.0,1395,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,234,0,0,0,2,0,0.0,0,-39,0,39,50,False,0,0
Mohamed_Diamé,0,2,0,0,0,4,0,0,2,11.5,0,0,298,0,0,26,0,0,0,1.4,1325,2.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,8,0,0,20,0,0,0,0,0,0,3,0,10267,0,0,0,0,3,0.0,1,-1849,209,2058,49,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,28,0,0,0,0.0,1049,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,192411,0,0,0,0,4,0.0,0,-17989,17222,35211,45,False,0,0
Mohamed_Salah,1,20,1,2,0,39,1,2,16,25.3,1,0,234,0,0,28,1,0,1,19.9,1261,70.4,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,2,3,1,0,0,0,0,5,0,3,0,1158692,0,1,0,0,4,103.0,11,-184736,27792,212528,90,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,25,0,0,0,0.0,1224,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,400,0,0,0,0,2,0.0,0,-76,8,84,45,False,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,22,0,0,0,0.0,1181,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,46469,0,0,0,0,2,0.0,0,-15011,1408,16419,50,False,0,0
Mousa_Dembélé,0,56,0,0,0,17,0,1,56,16.8,1,0,385,0,0,29,1,1,0,4.3,1412,8.4,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,4,0,0,0,0,4,0,3,0,162007,0,0,0,1,1,18.0,2,13626,26972,13346,50,True,1,0
Moussa_Sissoko,0,12,0,0,0,8,0,0,10,12.5,1,0,393,0,0,29,0,1,0,2.8,1420,5.8,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,20,0,0,4,0,0,0,0,0,0,3,0,16558,0,0,0,1,1,10.0,1,-1919,813,2732,55,True,1,0
Muhamed_Besic,0,27,0,0,0,5,0,3,26,11.5,0,0,152,0,0,22,1,0,0,2.8,1179,16.2,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,45,0,0,5,0,0,0,0,3,0,3,0,7945,2,1,0,0,2,0.0,1,-359,581,940,45,False,0,0
N'Golo_Kanté,0,63,0,0,0,11,1,3,55,7.4,2,0,111,0,0,22,3,0,0,2.7,1138,17.2,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,5,0,3,0,767346,2,1,0,0,2,2.0,3,-35134,28118,63252,50,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,30,0,0,0,0.0,1454,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,25585,0,0,0,1,1,0.0,0,-7607,661,8268,59,True,0,0
Nacho_Monreal,0,55,0,0,0,17,0,8,45,2.3,0,0,10,0,1,28,0,4,0,2.1,1037,14.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,10,0,0,0,0,5,0,3,0,197205,0,0,0,0,4,4.0,0,-35421,2047,37468,55,False,1,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,24,0,0,0,0.0,1212,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,2234,0,0,0,0,0,0.0,0,-420,76,496,50,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,25,0,0,0,0.0,1232,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3905,0,0,0,0,2,0.0,0,76,511,435,45,False,0,0
Nathaniel_Chalobah,0,41,0,0,0,11,1,7,31,4.8,1,0,112,0,0,27,0,0,0,4.3,1139,16.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,3,0,112135,1,0,1,0,0,21.0,3,10279,20293,10014,45,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,28,0,0,0,0.0,1244,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,25936,0,0,0,0,4,0.0,0,-5146,142,5288,55,True,0,0
Nathan_Aké,0,20,0,0,0,6,0,11,16,0.2,0,0,38,0,1,21,3,2,0,1.2,1065,12.2,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,11,0,0,0,0,4,0,3,0,329355,1,1,0,2,1,0.0,0,-51216,3913,55129,50,True,0,1
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,23,0,0,0,0.0,1393,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2326,0,0,0,2,0,0.0,0,-169,144,313,45,False,0,0
Nathan_Redmond,0,27,0,1,0,0,1,1,23,16.1,2,0,324,0,0,24,1,0,0,4.8,1351,7.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,4,0,3,0,337561,4,0,2,0,0,24.0,3,-18266,16394,34660,65,False,0,0
Nemanja_Matic,0,71,0,0,0,18,1,4,63,6.7,2,0,107,0,0,25,1,0,0,2.9,1134,18.2,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,0,0,8,0,3,0,809298,3,3,0,0,2,4.0,3,-67478,56139,123617,50,True,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,29,0,0,0,0.0,1496,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,3615,0,0,0,1,1,0.0,0,-219,32,251,45,False,0,0
Nicolás_Otamendi,0,85,0,1,0,14,0,14,78,3.2,1,0,245,0,0,21,3,1,0,3.8,1272,26.4,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,2,0,0,0,0,10,0,3,0,375932,0,1,2,2,1,8.0,1,33637,59937,26300,55,False,0,1
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,27,0,0,0,0.0,1080,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,59383,0,0,0,0,0,0.0,0,-2605,1011,3616,40,False,0,0
Nordin_Amrabat,0,13,0,0,0,4,0,0,6,1.1,1,0,412,0,0,27,0,0,0,0.6,1439,2.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,27,0,0,3,0,0,0,0,2,0,3,0,7638,2,1,0,0,0,2.0,1,1025,1985,960,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,23,0,0,0,0.0,1532,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,9825,0,0,0,2,0,0.0,0,1771,4181,2410,45,True,0,0
Oliver_Burke,0,1,0,0,0,3,0,0,1,14.0,0,0,524,0,0,30,0,0,0,1.8,1551,4.0,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,2,0,1,15,0,0,0,0,0,0,3,0,1163,2,0,0,1,1,0.0,1,1119,1182,63,55,True,0,0
Oliver_McBurnie,0,6,0,0,0,3,0,0,3,1.8,0,0,372,0,0,23,0,0,0,0.2,1399,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,12,0,0,6,0,0,0,0,1,0,3,0,93795,0,0,0,2,0,0.0,1,-7638,6953,14591,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,27,0,0,0,0.0,1095,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,442,0,0,0,0,0,0.0,0,-75,13,88,45,False,0,0
Olivier_Giroud,0,9,0,0,0,5,0,0,8,12.1,0,0,25,0,0,28,0,1,0,2.5,1052,2.4,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,28,0,0,10,0,0,0,0,0,0,3,0,89443,0,1,1,0,4,10.0,1,-13074,3030,16104,85,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,28,0,0,0,0.0,1256,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1238,0,0,0,0,4,0.0,0,-419,2,421,50,True,0,0
Oriol_Romeu Vidal,0,67,0,0,0,8,1,5,49,2.1,1,0,320,0,0,24,3,0,0,1.7,1347,15.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,1,0,8,0,0,0,0,9,0,3,0,199593,1,1,0,0,0,0.0,2,-14185,6939,21124,45,False,0,1
Pablo_Zabaleta,0,53,0,0,0,15,0,9,36,12.6,0,0,447,0,0,26,1,3,0,3.6,1474,21.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,1,0,13,0,0,0,0,8,0,3,0,138276,0,2,0,0,3,2.0,1,-21869,2179,24048,50,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,23,0,0,0,0.0,1149,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,546,0,0,0,2,0,0.0,0,-77,20,97,45,True,0,0
Pascal_Groß,0,21,0,0,0,9,1,2,14,42.2,1,0,70,0,0,27,2,0,0,7.2,1097,8.2,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,18,0,0,0,0,1,0,3,0,23913,2,1,0,0,0,22.0,3,-4753,404,5157,55,False,0,0
Patrick_van Aanholt,0,26,0,0,0,5,0,3,19,1.4,0,0,124,0,0,23,0,1,0,1.3,1151,9.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,45,0,0,16,0,0,0,0,4,0,3,0,149561,0,0,0,2,0,2.0,1,-12376,7965,20341,55,True,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,26,0,0,0,0.0,1318,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,21807,0,0,0,0,3,0.0,0,-8890,63,8953,44,True,0,0
Paul_Pogba,0,106,0,1,0,2,1,1,93,27.4,4,0,282,0,0,25,0,0,0,5.5,1309,4.0,1,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,1,0,9,0,0,0,0,6,0,3,0,1621268,6,0,5,0,2,24.0,3,444897,465190,20293,82,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,29,0,0,0,0.0,1102,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,468,0,0,0,1,1,0.0,0,-34,4,38,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,26,0,0,0,0.0,1479,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,40116,0,0,0,0,3,0.0,0,-2490,1839,4329,45,False,0,0
Pedro_Rodríguez Ledesma,0,33,0,0,0,8,1,0,29,20.1,2,0,109,0,0,22,0,0,0,4.1,1136,1.0,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,74,0,0,7,0,0,0,0,6,0,3,0,78482,4,0,3,0,2,20.0,3,-3107,9100,12207,79,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,28,0,0,0,0.0,1032,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,24714,0,0,0,0,4,0.0,0,-2450,888,3338,50,False,0,0
Peter_Crouch,0,7,0,0,2,27,0,1,5,0.3,0,0,347,0,0,30,0,0,1,5.7,1374,35.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,28,0,0,19,0,0,0,0,1,0,3,0,81286,0,0,0,1,1,21.0,7,-16818,1587,18405,49,False,0,0
Petr_Cech,0,18,0,0,0,23,0,4,12,0.0,0,0,2,0,0,28,0,4,0,5.8,1029,58.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,10,0,0,0,0,10,0,3,6,261327,0,0,0,0,4,0.0,2,-18456,1931,20387,55,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,28,0,0,0,0.0,1253,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,111031,0,0,0,0,4,0.0,0,-41646,1201,42847,89,True,0,0
Philip_Billing,0,22,1,0,0,12,1,2,15,17.6,0,0,175,0,0,24,0,0,0,2.7,1202,9.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,60,0,1,14,0,0,0,0,5,0,3,0,23181,1,0,0,0,0,0.0,3,3214,5896,2682,45,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,29,0,0,0,0.0,1361,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,7026,0,0,0,1,1,0.0,0,-839,56,895,45,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,21,0,0,0,0.0,1519,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1894,0,0,0,2,1,0.0,0,-296,86,382,50,False,0,0
Phil_Jagielka,0,50,0,0,0,18,0,6,43,0.8,0,0,140,0,0,22,0,2,0,1.8,1167,17.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,82,0,0,5,0,0,0,0,5,0,3,0,370020,0,2,0,0,2,0.0,1,-6569,20215,26784,50,False,0,0
Phil_Jones,0,54,0,0,1,31,1,8,52,0.8,1,0,264,0,0,25,0,0,0,2.4,1291,22.8,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,0,0,7,0,3,0,182295,0,0,0,0,2,0.0,7,76947,93948,17001,50,True,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,24,0,0,0,0.0,1348,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,12334,0,0,0,0,0,0.0,0,-1511,316,1827,45,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,28,0,0,0,0.0,1247,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,24278,0,0,0,0,4,0.0,0,2865,4962,2097,45,True,0,0
Raheem_Sterling,0,32,0,0,0,12,0,1,21,7.8,2,0,247,0,0,21,1,1,1,9.5,1274,32.6,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,1,0,2,0,0,0,0,3,1,3,0,179214,6,0,1,2,1,55.0,4,-15240,16873,32113,79,False,1,0
Rajiv_van La Parra,0,13,0,0,0,7,0,0,11,15.8,2,0,173,0,0,24,1,0,0,4.9,1200,6.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,55,0,1,14,0,0,0,0,3,0,3,0,6018,2,1,0,0,0,26.0,1,-673,502,1175,50,True,0,0
Ramadan_Sobhi,1,7,0,0,0,13,0,2,6,11.1,0,0,345,0,0,30,1,0,0,2.1,1372,5.4,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,21,0,0,19,0,0,0,0,1,0,3,0,28055,0,0,0,1,1,4.0,4,-5149,941,6090,49,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,22,0,0,0,0.0,1169,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,957,0,0,0,0,2,0.0,0,-111,34,145,50,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,28,0,0,0,0.0,1516,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1910,0,0,0,0,4,0.0,0,-327,58,385,50,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,30,0,0,0,0.0,1534,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,2243,0,0,0,1,1,0.0,0,-40,341,381,45,True,0,0
Richarlison_de Andrade,0,27,0,0,0,10,1,3,16,16.8,3,0,501,0,0,27,0,0,0,6.0,1528,14.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,3,0,0,0,0,6,0,3,0,195727,3,0,1,0,0,29.0,3,166408,183400,16992,60,True,0,0
Riyad_Mahrez,0,37,0,0,0,13,0,0,29,2.1,5,0,199,0,0,25,1,2,0,6.1,1226,8.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,12,0,0,0,0,9,0,3,0,228533,1,0,1,0,2,51.0,2,32593,55870,23277,85,False,0,0
Robbie_Brady,1,28,1,0,3,30,0,4,15,77.9,2,0,87,0,0,29,1,1,0,14.4,1114,44.6,5,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,4,0,3,0,23787,0,0,0,1,1,21.0,8,-1573,1369,2942,55,False,1,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,22,0,0,0,0.0,1137,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,2464,0,0,0,0,2,0.0,0,-283,103,386,49,True,0,0
Roberto_Firmino,1,31,1,0,3,51,1,0,20,30.4,4,0,235,0,0,28,0,0,1,11.8,1262,58.6,2,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,79,0,0,1,0,0,0,0,3,0,3,0,1091127,1,0,0,0,4,29.0,12,-55149,78827,133976,85,True,1,0
Roberto_Pereyra,0,0,0,0,0,0,0,0,0,0.0,0,0,415,0,0,27,0,0,0,0.0,1442,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5568,0,0,0,0,0,0.0,0,-2596,51,2647,59,True,0,0
Robert_Elliot,0,25,0,0,0,26,1,0,13,0.0,0,0,286,0,0,26,0,0,0,2.2,1313,21.6,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,20,0,0,0,0,8,0,3,3,887497,0,0,0,0,3,0.0,7,43737,64245,20508,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,25,0,0,0,0.0,1221,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,4170,0,0,0,0,2,0.0,0,-527,114,641,50,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,26,0,0,0,0.0,1475,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,129352,0,0,0,0,3,0.0,0,-73103,427,73530,58,False,0,0
Rob_Holding,0,64,0,0,0,12,0,6,46,0.3,0,0,11,0,1,28,2,4,0,2.8,1038,9.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,10,0,0,0,0,7,0,3,0,70122,0,1,0,0,4,18.0,-1,-28439,684,29123,49,False,1,1
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,26,0,0,0,0.0,1494,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,12031,0,0,0,0,3,0.0,0,-1436,373,1809,45,True,0,0
Romelu_Lukaku,0,24,0,1,0,-4,1,1,19,26.8,1,0,285,0,0,25,2,0,0,11.2,1312,15.2,2,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,9,0,0,1,0,1,0,3,0,2750195,0,0,2,0,2,70.0,0,196083,215982,19899,117,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,23,0,0,0,0.0,1397,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,24031,0,0,0,2,0,0.0,0,-1478,1084,2562,45,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,22,0,0,0,0.0,1176,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,8989,0,0,0,0,2,0.0,0,-2096,100,2196,75,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,23,0,0,0,0.0,1135,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,493007,0,0,0,2,0,0.0,0,-33250,42255,75505,45,True,0,0
Ryan_Bertrand,0,43,0,1,0,19,1,3,34,2.2,1,0,307,0,0,24,1,0,0,4.6,1334,9.6,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,10,0,3,0,744273,2,0,0,0,0,34.0,6,-37274,24383,61657,55,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,21,0,0,0,0.0,1074,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,52276,0,0,0,2,1,0.0,0,-11695,723,12418,55,True,0,0
Ryan_Shawcross,0,26,0,0,0,11,0,17,23,10.4,0,0,330,0,0,30,2,1,0,5.4,1357,34.0,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,19,0,0,0,0,0,0,3,0,87758,0,0,2,1,1,10.0,2,3699,7176,3477,50,False,0,0
Sadio_Mané,0,32,0,0,0,36,1,0,29,6.6,1,0,230,0,0,28,0,0,1,8.8,1257,37.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,73,0,0,1,0,0,0,0,5,0,3,0,1270056,0,1,1,0,4,44.0,8,104761,148670,43909,95,True,1,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,30,0,0,0,0.0,1376,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,29361,0,0,0,1,1,0.0,0,1901,5374,3473,60,False,0,0
Salomón_Rondón,0,14,0,0,0,-4,0,0,8,2.3,0,0,435,0,0,30,2,1,0,0.8,1462,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,0,0,3,0,50547,2,0,3,1,1,14.0,1,-17532,1087,18619,63,True,0,1
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,27,0,0,0,0.0,1100,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,977,0,0,0,0,0,0.0,0,-126,46,172,50,False,0,0
