name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,290,0,0,0,0.0,16685,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2114,0,0,0,0,1,0.0,0,291,425,134,40,False,0,0
Kyle_Naughton,0,58,0,0,0,7,0,5,44,3.3,1,0,352,0,0,288,1,1,0,1.8,16413,12.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,11,0,29,0,309306,6,0,0,1,4,2.0,2,10815,21322,10507,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,286,0,0,0,0.0,16565,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,4045,0,0,0,0,1,0.0,0,-2,75,77,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,284,0,0,0,0.0,16663,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,245,0,0,0,1,1,0.0,0,6,18,12,45,False,0,0
Kyle_Walker,0,106,0,0,0,24,1,1,93,7.8,0,0,379,0,0,286,0,0,0,1.7,16440,9.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,8,0,29,0,696526,0,0,0,0,1,0.0,6,-23806,5310,29116,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,289,0,0,0,0.0,16559,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,54359,0,0,0,0,2,0.0,0,680,1738,1058,40,True,0,0
Laurent_Depoitre,0,5,0,0,0,3,0,1,4,0.6,0,0,187,0,0,289,0,0,0,0.3,16248,2.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,7,0,0,17,0,0,0,0,1,0,29,0,169212,0,0,0,0,2,0.0,1,-11399,3267,14666,52,False,0,0
Laurent_Koscielny,0,65,0,0,0,11,0,3,55,1.2,0,0,4,0,0,281,1,2,0,3.2,16065,12.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,4,0,29,0,110522,0,0,0,1,2,18.0,1,3193,6064,2871,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,287,0,0,0,0.0,16390,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,14335,0,0,0,0,0,0.0,0,-324,44,368,42,False,0,0
Leighton_Baines,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,282,0,0,0,0.0,16199,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,160916,0,0,0,1,2,0.0,0,32,512,480,56,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,285,0,0,0,0.0,16285,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,1058,0,0,0,0,2,0.0,0,-3,3,6,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,281,0,0,0,0.0,16271,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,22423,0,0,0,1,2,0.0,0,-1552,712,2264,48,True,0,0
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,288,0,0,0,0.0,16422,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,4603,0,0,0,1,4,0.0,0,-4,21,25,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,288,0,0,0,0.0,16426,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,9164,0,0,0,1,4,0.0,0,-105,6,111,52,True,0,0
Leroy_Sané,0,44,0,0,0,15,1,3,38,35.4,8,0,255,0,0,286,0,0,0,13.3,16316,11.6,2,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,4,0,29,0,616856,5,0,2,0,1,86.0,3,231307,235691,4384,84,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,283,0,0,0,0.0,16605,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,588,0,0,0,3,2,0.0,0,-6,10,16,44,True,0,0
Lewis_Cook,0,42,0,0,0,8,0,1,31,3.7,0,0,46,0,1,284,0,1,0,1.0,16107,5.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,12,0,29,0,73600,3,0,0,1,1,0.0,2,6018,7543,1525,43,False,0,0
Lewis_Dunk,0,22,0,0,0,22,0,8,16,0.0,0,0,55,0,0,281,0,1,1,8.4,16116,46.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,4,0,29,0,191774,0,0,1,1,2,37.0,8,-9439,1475,10914,45,True,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,281,0,0,0,0.0,16121,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,210491,0,0,0,1,2,0.0,0,-213,2509,2722,39,True,0,0
Loris_Karius,0,45,0,0,2,30,1,0,36,0.0,0,0,214,0,0,285,0,0,0,1.5,16275,14.6,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,13,0,29,2,58715,0,0,0,0,2,0.0,8,7990,10268,2278,48,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,281,0,0,0,0.0,16088,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,6059,0,0,0,1,2,0.0,0,-12,4,16,74,False,0,0
Lucas_Rodrigues Moura da Silva,0,10,0,0,0,2,0,0,10,12.3,0,0,617,0,0,289,0,0,0,1.5,16678,2.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,7,0,0,8,0,0,0,0,1,0,29,0,6406,1,0,0,0,2,0.0,1,105,1484,1379,80,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,288,0,0,0,0.0,16430,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2385,0,0,0,1,4,0.0,0,-14,49,63,47,True,0,0
Lukasz_Fabianski,0,29,0,0,0,11,0,1,13,0.0,0,0,350,0,0,288,0,1,0,1.0,16411,10.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,29,1,532871,0,0,0,1,4,0.0,2,-1985,7715,9700,47,True,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,286,0,0,0,0.0,16688,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,3454,0,0,0,0,1,0.0,0,434,981,547,45,True,0,0
Luka_Milivojevic,0,42,0,0,0,15,0,3,34,5.1,1,0,132,0,0,283,2,3,0,1.9,16193,14.2,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,7,0,29,0,413978,1,2,0,3,2,0.0,2,14916,30567,15651,49,True,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,282,0,0,0,0.0,16690,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,322,0,0,0,1,2,0.0,0,229,280,51,40,False,0,0
Luke_Shaw,0,12,0,0,0,1,0,0,10,1.1,0,0,265,0,0,283,0,0,0,0.7,16326,3.6,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,23,0,0,6,0,0,0,0,0,0,29,0,54053,2,0,0,3,2,2.0,1,-8963,708,9671,49,False,0,0
Lys_Mousset,0,1,0,0,0,3,0,0,1,0.0,0,0,50,0,0,284,0,1,0,0.0,16111,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,9,0,0,0,0,0,0,29,0,12754,0,0,0,1,1,0.0,1,-323,439,762,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,282,0,0,0,0.0,16198,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,17610,0,0,0,1,2,0.0,0,-128,12,140,42,False,0,0
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,221,0,0,283,0,0,0,0.0,16282,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,23568,0,0,0,3,2,0.0,0,-1945,16,1961,47,True,0,0
Mame Biram_Diouf,0,1,0,0,0,3,0,0,0,0.0,0,0,348,0,0,287,0,0,0,0.0,16409,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,22,0,0,14,0,0,0,0,0,0,29,0,152527,0,0,0,0,0,0.0,1,-8103,2242,10345,53,False,0,0
Manolo_Gabbiadini,0,5,0,0,0,3,0,0,4,11.6,0,0,327,0,0,287,0,0,0,1.6,16388,2.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,26,0,0,15,0,0,0,0,0,0,29,0,74060,1,0,0,0,0,2.0,1,2638,3168,530,62,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,286,0,0,0,0.0,16315,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1869,0,0,0,0,1,0.0,0,-7,1,8,70,True,0,0
Manuel_Lanzini,0,68,0,0,0,11,0,2,57,20.3,1,0,453,0,0,288,0,4,0,4.3,16514,12.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,6,0,29,0,74517,4,0,0,1,4,10.0,2,3373,4174,801,66,False,0,0
Marcos_Alonso,0,28,0,0,0,8,0,4,21,0.6,0,0,100,0,0,286,1,1,0,0.6,16161,4.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,1146451,2,1,1,0,1,1.0,2,-32686,9525,42211,72,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,283,0,0,0,0.0,16327,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,8529,0,0,0,3,2,0.0,0,-1041,21,1062,54,False,0,0
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,288,0,0,0,0.0,16692,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,0,0,0,0,1,4,0.0,0,0,0,0,45,False,0,0
Marcus_Rashford,0,13,0,0,0,4,0,1,10,18.3,4,0,284,0,0,283,0,1,0,5.1,16345,5.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,45,0,0,6,0,0,0,0,1,0,29,0,304106,3,0,1,3,2,27.0,1,-5721,1749,7470,74,False,0,0
Marc_Albrighton,0,32,0,0,0,14,0,4,19,75.4,1,0,200,0,0,284,1,1,0,10.3,16261,21.4,5,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,2,0,1,0,0,6,0,29,0,203282,2,1,0,1,1,6.0,2,8327,15575,7248,56,True,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,287,0,0,0,0.0,16394,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1228,0,0,0,0,0,0.0,0,-3,1,4,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,284,0,0,0,0.0,16101,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,4295,0,0,0,1,1,0.0,0,-17,14,31,47,False,0,0
Mario_Lemina,0,47,0,0,0,15,1,1,44,4.6,5,0,500,0,0,287,0,0,0,1.9,16561,4.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,15,0,0,0,0,4,0,29,0,10933,1,0,2,0,0,10.0,3,1803,2135,332,48,True,0,0
Marko_Arnautovic,0,19,0,0,0,-1,0,2,14,4.8,2,0,340,0,0,288,3,4,0,3.6,16401,5.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,3,0,16,0,0,0,0,3,0,29,0,394820,2,0,0,1,4,25.0,1,91192,98789,7597,70,False,0,1
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,285,0,0,0,0.0,16292,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,28697,0,0,0,0,2,0.0,0,-363,26,389,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,281,0,0,0,0.0,16522,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,26189,0,0,0,1,2,0.0,0,-820,27,847,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,289,0,0,0,0.0,16231,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,6179,0,0,0,0,2,0.0,0,-45,9,54,40,False,0,0
Mark_Noble,0,69,0,0,0,6,0,3,60,6.1,1,0,450,0,0,288,4,4,0,1.1,16511,3.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,29,0,15757,1,0,0,1,4,2.0,1,-624,515,1139,53,False,0,1
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,283,0,0,0,0.0,16336,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,29863,0,0,0,3,2,0.0,0,-295,9,304,47,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,289,0,0,0,0.0,16229,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,13454,0,0,0,0,2,0.0,0,-236,10,246,40,False,0,0
Martin_Dubravka,0,25,0,0,0,11,0,1,8,0.0,0,0,621,0,0,285,0,2,0,1.1,16682,11.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,10,0,29,1,13747,0,0,0,0,2,0.0,1,1254,1982,728,45,False,0,0
Martin_Kelly,0,16,0,0,0,11,0,8,6,10.0,0,0,120,0,0,283,1,3,0,3.2,16181,21.8,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,3,0,29,0,45940,0,0,0,3,2,0.0,1,-2498,364,2862,42,True,0,0
Martin_Olsson,0,33,0,0,0,9,0,2,23,3.4,0,0,358,0,0,288,0,1,0,0.8,16419,4.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,29,0,15074,0,0,0,1,4,0.0,2,-150,215,365,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,290,0,0,0,0.0,16598,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,25725,0,0,0,0,1,0.0,0,-1637,231,1868,42,True,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,282,0,0,0,0.0,16205,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,93153,0,0,0,1,2,0.0,0,-4326,2062,6388,41,False,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,285,0,0,0,0.0,16526,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,108199,0,0,0,0,2,0.0,0,1230,2877,1647,39,False,0,0
Mathew_Ryan,0,23,0,0,0,22,0,2,10,0.0,0,0,54,0,0,281,0,1,0,4.3,16115,43.2,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,1,0,0,0,0,9,0,29,6,158938,0,0,0,1,2,0.0,4,440,5431,4991,45,True,0,0
Mathias_Jorgensen,0,25,0,0,0,16,0,14,18,13.3,0,0,171,0,0,289,4,2,0,4.2,16232,28.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,7,0,29,0,357007,0,2,0,0,2,0.0,1,-1910,6527,8437,45,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,281,0,0,0,0.0,16625,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1390,0,0,0,1,2,0.0,0,-28,0,28,45,False,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,283,0,0,0,0.0,16329,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,11752,0,0,0,3,2,0.0,0,-29,35,64,49,False,0,0
Matthew_Lowton,1,48,2,0,2,31,0,8,31,55.9,0,0,76,0,0,282,1,1,0,10.6,16137,47.8,4,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,2,7,0,0,0,0,9,0,29,0,152981,2,0,0,1,2,2.0,7,8210,11617,3407,43,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,282,0,0,0,0.0,16202,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,4284,0,0,0,1,2,0.0,0,-32,10,42,40,False,0,0
Matty_James,0,25,0,0,0,7,0,5,18,3.5,0,0,474,0,0,284,2,1,0,6.6,16535,10.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,2,0,0,0,0,4,0,29,0,11702,0,0,0,1,1,52.0,2,176,349,173,44,True,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,284,0,0,0,0.0,16649,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,157,0,0,0,1,1,0.0,0,2,11,9,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,281,0,0,0,0.0,16620,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,460,0,0,0,1,2,0.0,0,-2,10,12,50,False,0,0
Matt_Phillips,0,18,0,0,0,10,0,4,14,39.3,0,0,432,0,0,290,2,1,0,5.8,16493,14.6,3,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,18,0,0,0,0,3,0,29,0,21564,4,1,0,0,1,4.0,2,-120,227,347,54,False,0,0
Matt_Ritchie,0,0,0,0,0,0,0,0,0,0.0,0,0,295,0,0,285,0,0,0,0.0,16356,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,98758,0,0,0,0,2,0.0,0,-952,2334,3286,54,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,287,0,0,0,0.0,16370,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3130,0,0,0,0,0,0.0,0,-33,2,35,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,290,0,0,0,0.0,16480,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,1092,0,0,0,0,1,0.0,0,-3,1,4,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,284,0,0,0,0.0,16105,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,2285,0,0,0,1,1,0.0,0,-19,0,19,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,290,0,0,0,0.0,16633,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1816,0,0,0,0,1,0.0,0,-43,6,49,40,False,0,0
Maya_Yoshida,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,287,0,0,0,0.0,16369,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,123157,0,0,0,0,0,0.0,0,-10193,25,10218,46,True,0,0
Mesut_Özil,0,76,0,0,0,8,0,0,64,28.2,2,0,16,0,0,281,2,2,0,6.3,16077,10.0,1,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,1,0,29,0,133620,2,0,1,1,2,25.0,2,-2939,2575,5514,93,False,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,283,0,0,0,0.0,16337,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,55355,0,0,0,3,2,0.0,0,173,1296,1123,42,False,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,290,0,0,0,0.0,16642,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,9291,0,0,0,0,1,0.0,0,-209,47,256,45,True,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,289,0,0,0,0.0,16228,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,2937,0,0,0,0,2,0.0,0,-36,14,50,42,False,0,0
Michael_Keane,0,29,0,0,0,16,0,18,15,0.2,0,0,146,0,0,282,1,2,0,3.8,16207,38.2,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,4,0,0,0,0,4,0,29,0,256214,1,1,0,1,2,0.0,1,308,1524,1216,53,False,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,287,0,0,0,0.0,16664,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,45410,0,0,0,0,0,0.0,0,262,3450,3188,45,True,0,0
Michail_Antonio,0,24,0,0,0,24,0,1,14,1.5,1,0,454,0,0,288,0,2,1,8.5,16515,41.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,1,0,16,0,0,0,0,8,0,29,0,14034,1,1,0,1,4,42.0,6,1363,1810,447,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,289,0,0,0,0.0,16437,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,6787,0,0,0,0,2,0.0,0,-28,14,42,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,286,0,0,0,0.0,16174,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,30745,0,0,0,0,1,0.0,0,-203,3,206,81,False,0,0
Miguel_Britos,0,0,0,0,0,3,0,0,0,0.0,0,0,402,0,0,290,0,0,0,0.0,16463,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,1,0,0,19,0,0,0,0,0,0,29,0,29946,0,0,0,0,1,0.0,1,-52,49,101,43,True,0,0
Mikel_Merino,0,42,0,0,0,11,0,3,33,19.3,5,0,495,0,0,285,2,2,0,4.3,16556,21.8,1,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,72,0,0,10,0,0,0,0,6,0,29,0,4854,4,0,0,0,2,2.0,2,-61,22,83,50,False,0,0
Mike_van der Hoorn,0,38,1,0,2,37,0,7,31,10.5,0,0,356,0,0,288,0,1,1,8.2,16417,52.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,29,0,31300,0,2,0,1,4,19.0,10,-462,943,1405,44,True,1,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,288,0,0,0,0.0,16429,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,167,0,0,0,1,4,0.0,0,0,0,0,50,True,0,0
Mohamed_Diamé,0,26,0,0,0,9,0,2,23,0.8,2,0,298,0,0,285,1,2,0,2.3,16359,15.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,3,0,29,0,13917,4,2,0,0,2,7.0,2,1211,1971,760,46,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,281,0,0,0,0.0,16083,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,198169,0,0,0,1,2,0.0,0,-382,5184,5566,42,False,0,0
Mohamed_Salah,0,26,0,0,0,26,1,0,18,37.0,1,0,234,0,0,285,0,0,1,16.3,16295,39.4,2,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,13,0,0,0,0,2,0,29,0,3512691,3,0,1,0,2,87.0,8,46136,47972,1836,105,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,290,0,0,0,0.0,16258,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2030,0,0,0,0,1,0.0,0,-80,21,101,45,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,282,0,0,0,0.0,16215,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,28620,0,0,0,1,2,0.0,0,-212,120,332,47,False,0,0
