name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Marc_Pugh,0,25,0,0,0,7,0,1,21,1.8,0,0,40,0,0,136,0,1,0,0.7,7176,3.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,63,0,0,4,0,0,0,0,2,0,14,0,4648,1,1,0,2,1,2.0,2,-22,161,183,48,True,0,0
Mario_Lemina,0,25,0,0,0,18,0,7,16,0.6,5,0,500,0,0,139,0,2,0,4.2,7636,22.6,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,8141,3,3,0,1,2,19.0,2,-356,71,427,50,False,0,0
Marko_Arnautovic,0,17,0,0,0,6,0,0,13,3.2,0,0,340,0,0,138,0,2,0,3.7,7476,5.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,61,0,0,7,0,0,0,0,2,0,14,0,28637,2,1,0,0,4,29.0,2,-779,53,832,68,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,140,0,0,0,0.0,7367,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,39784,0,0,0,3,0,0.0,0,-2369,539,2908,43,False,0,0
Markus_Suttner,0,38,0,0,0,25,1,4,31,16.5,0,0,461,0,0,131,1,0,0,3.3,7597,16.6,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,6,0,0,0,0,1,0,14,0,24608,0,0,0,0,0,0.0,6,-1279,945,2224,43,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,135,0,0,0,0.0,7306,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,8005,0,0,0,0,5,0.0,0,-175,19,194,40,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,138,0,0,0,0.0,7586,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,8219,0,0,0,0,4,0.0,0,-274,27,301,54,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,133,0,0,0,0.0,7411,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,65531,0,0,0,4,2,0.0,0,-4733,1576,6309,49,False,0,0
Martin_Cranie,0,34,0,0,0,13,0,6,26,0.7,1,0,168,0,0,135,0,5,0,2.5,7304,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,3,0,14,0,17866,0,0,0,0,5,0.0,0,1041,1977,936,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,131,0,0,0,0.0,7256,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,8517,0,0,0,0,0,0.0,0,-137,137,274,42,False,0,0
Martin_Olsson,0,26,0,0,0,6,0,5,20,1.3,0,0,358,0,0,137,1,1,0,1.0,7494,8.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,5,0,14,0,14355,2,0,0,0,1,0.0,2,-157,214,371,50,False,0,0
Marvin_Zeegelaar,0,34,0,0,0,12,0,3,28,2.5,0,0,537,0,0,133,1,4,0,1.4,7673,9.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,4,0,14,0,38381,1,1,0,4,2,2.0,0,33767,35243,1476,44,True,0,0
Mason_Holgate,0,43,0,0,0,26,1,10,33,0.2,0,0,144,0,0,138,0,0,0,2.0,7280,19.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,14,0,33302,0,0,0,0,4,0.0,6,-2994,68,3062,42,True,0,0
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,134,0,0,0,0.0,7601,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,72913,0,0,0,2,2,0.0,0,2213,4707,2494,39,False,0,0
Mathew_Ryan,0,27,0,0,2,28,1,0,14,0.0,0,0,54,0,0,131,0,0,0,2.6,7190,26.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,6,0,0,0,0,7,0,14,4,49243,0,0,0,0,0,0.0,9,2630,3728,1098,45,True,0,0
Mathias_Jorgensen,0,25,0,0,0,14,0,14,19,0.4,0,0,171,0,0,135,2,5,0,2.9,7307,24.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,1,0,1,0,0,0,0,3,0,14,0,374320,0,2,1,0,5,4.0,0,-13027,2365,15392,46,False,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,135,0,0,0,0.0,7700,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,533,0,0,0,0,5,0.0,0,6,74,68,45,True,0,0
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,133,0,0,0,0.0,7404,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,12811,0,0,0,4,2,0.0,0,-276,141,417,51,False,0,0
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,136,0,0,0,0.0,7212,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,252864,0,0,0,2,1,0.0,0,29995,41118,11123,47,False,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,138,0,0,0,0.0,7277,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,4219,0,0,0,0,4,0.0,0,-36,24,60,40,True,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,132,0,0,0,0.0,7610,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,11530,0,0,0,1,2,0.0,0,-324,17,341,44,True,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,135,0,0,0,0.0,7695,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,204,0,0,0,0,5,0.0,0,-9,17,26,50,True,0,0
Matt_Phillips,1,25,1,0,0,22,0,2,19,15.9,2,0,432,0,0,134,0,2,0,4.4,7568,28.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,7,0,14,0,39290,5,1,0,2,2,0.0,5,-236,2051,2287,56,True,0,0
Matt_Ritchie,2,34,1,0,3,37,0,1,28,47.2,1,0,295,0,0,134,1,2,0,10.0,7431,23.6,3,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,19,0,0,0,0,3,0,14,0,169313,1,2,2,2,2,29.0,11,-22474,1909,24383,57,False,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,139,0,0,0,0.0,7445,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3648,0,0,0,1,2,0.0,0,-133,19,152,43,False,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,133,0,0,0,0.0,7555,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1133,0,0,0,4,2,0.0,0,32,94,62,54,True,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,136,0,0,0,0.0,7180,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,4,0,0,0,0,0,0,14,0,1801,0,0,0,2,1,0.0,0,-22,0,22,50,True,0,0
Maya_Yoshida,0,26,1,1,0,5,0,8,18,10.8,0,0,308,0,1,139,2,2,0,2.6,7444,6.6,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,200662,3,0,1,1,2,9.0,1,-36348,1648,37996,49,False,0,0
Mesut_Özil,2,97,2,0,3,55,1,1,84,69.9,1,0,16,0,0,135,1,0,1,19.3,7152,81.6,5,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,1,0,8,0,0,0,0,8,0,14,0,92526,3,0,0,0,5,41.0,17,-10402,694,11096,93,True,0,0
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,133,0,0,0,0.0,7412,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,60650,0,0,0,4,2,0.0,0,-2243,304,2547,43,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,135,0,0,0,0.0,7303,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3297,0,0,0,0,5,0.0,0,-78,9,87,42,False,0,0
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,138,0,0,0,0.0,7282,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,293143,0,0,0,0,4,0.0,0,-15140,158,15298,53,True,0,0
Michail_Antonio,0,9,0,0,0,8,0,0,4,0.8,6,0,454,0,0,138,0,2,0,1.1,7590,8.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,28,0,0,7,0,0,0,0,5,0,14,0,13455,4,1,0,0,4,2.0,1,-889,21,910,74,False,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,132,0,0,0,0.0,7512,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,7371,0,0,0,1,2,0.0,0,-308,29,337,49,False,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,137,0,0,0,0.0,7249,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,33499,0,0,0,0,1,0.0,0,-2005,65,2070,81,True,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,133,0,0,0,0.0,7538,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,49300,0,0,0,4,2,0.0,0,-3180,62,3242,45,True,0,0
Mikel_Merino,0,66,0,0,0,13,0,4,54,26.5,1,0,495,0,0,134,2,2,0,6.3,7631,29.0,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,19,0,0,0,0,9,0,14,0,7187,3,0,0,2,2,7.0,2,-173,142,315,50,False,0,0
Mike_van der Hoorn,0,35,0,0,0,20,0,10,30,0.1,0,0,356,0,0,137,0,1,0,2.1,7492,21.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,6490,0,2,0,0,1,0.0,2,280,449,169,44,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,137,0,0,0,0.0,7504,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,175,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,134,0,0,0,0.0,7434,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6117,0,0,0,2,2,0.0,0,-164,67,231,47,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,135,0,0,0,0.0,7158,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,137481,0,0,0,0,5,0.0,0,-1472,5041,6513,43,True,0,0
Mohamed_Salah,0,7,0,0,2,40,0,0,6,14.8,0,0,234,0,0,140,0,0,2,11.7,7370,68.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,23,0,0,15,0,0,0,0,3,0,14,0,2624122,1,0,0,3,0,34.0,13,192297,200439,8142,97,False,0,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,133,0,0,0,0.0,7333,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,762,0,0,0,4,2,0.0,0,-8,25,33,45,True,0,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,138,0,0,0,0.0,7290,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,29613,0,0,0,0,4,0.0,0,-730,104,834,48,True,0,0
Mousa_Dembélé,0,47,0,0,0,17,0,3,44,13.8,1,0,385,0,0,132,0,2,0,2.6,7521,12.2,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,68,0,0,9,0,0,0,0,9,0,14,0,86809,1,0,0,1,2,0.0,2,-1160,658,1818,49,False,0,0
Moussa_Sissoko,0,38,0,1,0,4,0,3,25,4.8,0,0,393,0,0,132,0,2,0,3.4,7529,7.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,56,0,0,9,0,0,0,0,8,0,14,0,26927,1,1,0,1,2,22.0,1,-2053,493,2546,54,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,138,0,0,0,0.0,7288,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9419,0,0,0,0,4,0.0,0,-291,37,328,44,True,0,0
N'Golo_Kanté,1,78,0,0,2,28,1,3,69,6.0,1,0,111,0,0,137,1,0,0,3.4,7247,16.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,13,0,14,0,645958,4,4,0,0,1,12.0,8,-3312,11271,14583,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,134,0,0,0,0.0,7563,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,11112,0,0,0,2,2,0.0,0,-773,14,787,57,True,0,0
Nacho_Monreal,0,98,0,0,0,28,1,4,92,2.7,1,0,10,0,0,135,0,0,0,5.5,7146,30.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,7,0,14,0,659523,1,0,0,0,5,22.0,6,48671,59507,10836,56,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,136,0,0,0,0.0,7321,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2003,0,0,0,2,1,0.0,0,55,135,80,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,132,0,0,0,0.0,7341,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,2437,0,0,0,1,2,0.0,0,-23,3,26,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,133,0,0,0,0.0,7248,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,55521,0,0,0,4,2,0.0,0,-4283,57,4340,44,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,140,0,0,0,0.0,7353,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,13583,0,0,0,3,0,0.0,0,-138,19,157,53,False,0,0
Nathan_Aké,0,68,0,0,0,16,0,6,59,0.9,0,0,38,0,0,136,1,2,0,2.0,7174,19.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,9,0,14,0,223116,1,1,0,2,1,0.0,1,7808,10756,2948,49,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,137,0,0,0,0.0,7502,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6822,0,0,0,0,1,0.0,0,-253,230,483,44,False,0,0
Nathan_Redmond,0,31,0,0,0,12,0,0,22,36.8,0,0,324,0,0,139,1,2,0,4.3,7460,6.6,3,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,10,0,14,0,121698,1,0,0,1,2,0.0,2,-8565,170,8735,61,False,0,0
Nemanja_Matic,0,33,0,0,0,9,0,0,27,0.9,0,0,107,0,0,133,0,0,0,0.4,7243,3.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,53,0,0,18,0,0,0,0,5,0,14,0,696160,1,1,0,4,2,0.0,1,-28222,6397,34619,50,False,0,0
Nick_Pope,0,37,0,0,0,12,0,0,18,0.0,0,0,469,0,0,136,0,1,0,1.0,7605,10.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,13,0,14,1,215060,0,0,0,2,1,0.0,2,28130,32272,4142,46,False,0,0
Nicolás_Otamendi,0,108,0,0,0,17,0,6,99,27.7,0,0,245,0,0,139,0,1,0,7.8,7381,26.6,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,5,0,14,0,914909,0,0,1,1,2,24.0,2,17915,47815,29900,58,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,131,0,0,0,0.0,7189,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,61421,0,0,0,0,0,0.0,0,-570,281,851,40,True,0,0
Nikola_Vlasic,0,4,0,0,0,3,0,0,3,1.3,0,0,539,0,0,138,0,0,0,0.3,7675,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,1,0,0,20,0,0,0,0,0,0,14,0,1077,0,0,0,0,4,2.0,1,-100,26,126,55,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,133,0,0,0,0.0,7548,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2291,0,0,0,4,2,0.0,0,-27,0,27,50,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,131,0,0,0,0.0,7641,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,94200,0,0,0,0,0,0.0,0,187,2973,2786,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,139,0,0,0,0.0,7687,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,245,0,0,0,1,2,0.0,0,4,17,13,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,134,0,0,0,0.0,7660,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,633,0,0,0,2,2,0.0,0,-42,14,56,51,True,0,0
Oliver_McBurnie,0,10,0,0,0,2,0,0,8,1.3,0,0,372,0,0,137,0,0,0,0.2,7508,0.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,25,0,0,5,0,0,0,0,0,0,14,0,74262,1,0,0,0,1,0.0,1,4660,7368,2708,45,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,131,0,0,0,0.0,7204,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,336,0,0,0,0,0,0.0,0,-4,3,7,45,True,0,0
Olivier_Giroud,0,10,0,1,2,45,0,1,10,1.9,1,0,25,0,0,135,0,0,2,13.1,7161,63.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,8,0,0,0,0,1,0,14,0,59686,1,0,3,0,5,66.0,11,-89,909,998,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,140,0,0,0,0.0,7365,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,731,0,0,0,3,0,0.0,0,-4,1,5,50,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,133,0,0,0,0.0,7672,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,717,0,0,0,4,2,0.0,0,-3,20,23,45,True,0,0
Oriol_Romeu Vidal,0,20,0,0,0,27,0,6,15,0.8,0,0,320,0,0,139,0,2,1,6.6,7456,47.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,140022,1,0,0,1,2,17.0,7,-7112,2092,9204,44,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,138,0,0,0,0.0,7684,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,263071,0,0,0,0,4,0.0,0,-12537,21371,33908,50,True,0,0
Pablo_Zabaleta,0,47,0,0,0,6,0,2,40,6.9,0,0,447,0,0,138,1,4,0,2.0,7583,10.8,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,7,0,0,0,0,4,0,14,0,92459,3,0,0,0,4,2.0,-1,-2238,594,2832,49,False,0,1
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,131,0,0,0,0.0,7258,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,936,0,0,0,0,0,0.0,0,1,40,39,45,False,0,0
Pascal_Groß,0,33,0,0,0,9,1,0,25,61.2,0,0,70,0,0,131,1,0,0,8.1,7206,10.4,3,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,81,0,0,6,0,0,0,0,3,0,14,0,1176227,2,0,0,0,0,9.0,3,116304,131950,15646,60,True,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,131,0,0,0,0.0,7260,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,48042,0,0,0,0,0,0.0,0,-774,196,970,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,132,0,0,0,0.0,7701,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4939,0,0,0,1,2,0.0,0,-406,150,556,44,False,0,0
Paul_Dummett,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,134,0,0,0,0.0,7427,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,5712,0,0,0,2,2,0.0,0,-97,118,215,42,False,0,0
Paul_Pogba,1,46,0,0,0,25,0,3,34,14.0,4,0,282,0,0,133,2,2,0,5.2,7418,14.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,11,0,14,0,912931,2,2,1,4,2,24.0,5,34688,72062,37374,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,136,0,0,0,0.0,7211,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,375,0,0,0,2,1,0.0,0,-6,2,8,45,False,0,0
Pedro_Obiang,0,30,0,0,0,7,0,2,26,1.4,0,0,452,0,0,138,2,2,0,0.6,7588,4.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,45,0,0,7,0,0,0,0,4,0,14,0,65534,0,0,0,0,4,0.0,1,-4143,420,4563,45,False,0,0
Pedro_Rodríguez Ledesma,0,36,1,1,0,15,1,2,33,28.8,1,0,109,0,0,137,0,0,0,8.2,7245,14.0,2,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,80,0,1,16,0,0,0,0,3,0,14,0,81850,3,1,2,0,1,39.0,3,-9739,1127,10866,79,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,135,0,0,0,0.0,7141,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,29610,0,0,0,0,5,0.0,0,-1119,441,1560,49,True,0,0
Peter_Crouch,0,42,1,0,0,11,0,2,20,14.0,2,0,347,0,0,140,1,3,0,3.4,7483,10.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,10,0,0,0,0,4,0,14,0,121108,1,0,0,3,0,10.0,2,12543,19500,6957,48,True,0,0
Petr_Cech,0,28,0,0,0,25,1,2,26,0.0,0,0,2,0,0,135,0,0,0,1.7,7138,17.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,8,0,14,2,285936,0,0,0,0,5,0.0,6,2433,5687,3254,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,140,0,0,0,0.0,7362,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,286221,0,0,0,3,0,0.0,0,8983,21808,12825,88,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,135,0,0,0,0.0,7311,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,15632,0,0,0,0,5,0.0,0,-862,9,871,45,False,0,0
Phil_Bardsley,0,33,0,0,0,18,0,7,24,16.1,0,0,334,0,0,136,1,1,0,3.7,7470,20.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,2,0,0,0,0,3,0,14,0,5236,1,3,0,2,1,0.0,2,-50,73,123,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,139,0,0,0,0.0,7628,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,1379,0,0,0,1,2,0.0,0,-13,25,38,47,True,0,0
