name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,378,0,0,0,0.0,22172,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,92167,0,0,0,2,1,0.0,0,1047,3870,2823,39,True,0,0
Kurt_Zouma,0,32,0,0,0,18,0,13,30,0.0,0,0,99,0,0,378,1,1,0,3.2,21920,32.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,1,0,38,0,118064,1,1,0,2,1,0.0,2,-552,394,946,54,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,378,0,0,0,0.0,22306,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,3292,0,0,0,2,1,0.0,0,-25,17,42,43,True,0,0
Kyle_Jameson,0,0,0,0,0,0,0,0,0,0.0,0,0,624,0,0,372,0,0,0,0.0,22445,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,3310,0,0,0,0,2,0.0,0,145,280,135,40,False,0,0
Kyle_Naughton,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,378,0,0,0,0.0,22173,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,370738,0,0,0,2,1,0.0,0,-8405,5120,13525,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,376,0,0,0,0.0,22325,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3933,0,0,0,0,3,0.0,0,20,68,48,43,False,0,0
Kyle_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,371,0,0,0,0.0,22423,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,351,0,0,0,2,1,0.0,0,2,13,11,45,False,0,0
Kyle_Walker,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,377,0,0,0,0.0,22200,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,725012,0,0,0,1,0,0.0,0,-2622,4787,7409,66,False,0,0
Kyle_Walker-Peters,2,36,2,0,0,40,0,6,26,27.3,3,0,498,0,0,379,1,4,0,8.5,22319,51.8,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,9,0,0,0,0,2,0,38,0,53483,4,2,0,4,5,6.0,6,346,757,411,40,True,0,0
Lasse_Sorenson,1,52,1,0,0,27,0,4,40,25.4,0,0,637,0,0,378,2,1,0,5.5,22458,29.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,75,0,1,16,0,0,0,0,3,0,38,0,109,1,2,0,2,1,0.0,5,21,90,69,45,False,0,0
Laurent_Depoitre,0,11,0,0,0,2,0,0,5,11.0,0,0,187,0,0,373,1,0,0,3.6,22008,2.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,1,0,0,0,0,2,0,38,0,153652,0,0,1,1,0,23.0,1,16085,19871,3786,50,True,0,0
Laurent_Koscielny,0,0,0,0,0,0,0,0,0,0.0,0,0,4,0,0,373,0,0,0,0.0,21825,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,88659,0,0,0,1,0,0.0,0,-5384,131,5515,60,False,0,0
Layton_Ndukwu,0,0,0,0,0,0,0,0,0,0.0,0,0,647,0,0,379,0,0,0,0.0,22468,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,0,0,0,0,4,5,0.0,0,0,0,0,40,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,378,0,0,0,0.0,22150,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,13515,0,0,0,2,1,0.0,0,-80,29,109,42,False,0,0
Leighton_Baines,0,29,0,0,0,11,0,3,25,26.0,1,0,138,0,0,380,0,3,0,4.3,21959,17.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,20,0,0,0,0,5,0,38,0,234324,1,0,0,1,3,0.0,1,2790,6467,3677,57,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,374,0,0,0,0.0,22045,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,1131,0,0,0,0,4,0.0,0,4,5,1,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,374,0,0,0,0.0,22031,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,19924,0,0,0,0,4,0.0,0,1588,2102,514,48,False,0,0
Leon_Britton,0,34,0,0,0,13,0,0,32,3.5,0,0,361,0,0,378,0,0,0,1.4,22182,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,32,0,0,15,0,0,0,0,3,0,38,0,4867,1,2,0,2,1,4.0,1,10,40,30,44,True,0,0
Leroy_Fer,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,378,0,0,0,0.0,22186,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,10257,0,0,0,2,1,0.0,0,-17,18,35,52,True,0,0
Leroy_Sané,0,37,0,0,0,10,1,1,31,19.1,5,0,255,0,0,377,2,0,0,5.8,22076,11.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,14,0,0,0,0,2,0,38,0,796592,3,0,0,1,0,28.0,3,53029,70558,17529,87,False,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,372,0,0,0,0.0,22365,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,615,0,0,0,0,2,0.0,0,9,19,10,44,True,0,0
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,371,0,0,0,0.0,21867,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,72637,0,0,0,2,1,0.0,0,-659,667,1326,43,False,0,0
Lewis_Dunk,0,17,0,0,0,14,0,11,12,0.3,1,0,55,0,0,374,0,4,0,3.3,21876,33.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,6,0,38,0,170453,0,0,0,0,4,0.0,0,-2762,2271,5033,45,False,0,0
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,374,0,0,0,0.0,21881,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,178577,0,0,0,0,4,0.0,0,-2978,984,3962,39,False,0,0
Loris_Karius,0,30,0,0,0,29,1,0,28,0.0,0,0,214,0,0,374,0,0,0,1.0,22035,9.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,9,0,38,1,111369,0,0,0,0,4,0.0,6,15858,18145,2287,49,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,373,0,0,0,0.0,21848,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,6669,0,0,0,1,0,0.0,0,0,4,4,74,False,0,0
Lucas_Rodrigues Moura da Silva,1,32,0,0,0,14,0,0,25,37.4,1,0,617,0,0,379,2,4,0,6.9,22438,18.2,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,73,0,0,9,0,0,0,0,5,0,38,0,2171,5,0,1,4,5,13.0,5,26,138,112,77,True,0,0
Luciano_Narsingh,0,0,0,0,0,0,0,0,0,0.0,0,0,369,0,0,378,0,0,0,0.0,22190,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2261,0,0,0,2,1,0.0,0,6,25,19,47,True,0,0
Lukasz_Fabianski,0,20,0,0,2,29,0,1,18,0.0,0,0,350,0,0,378,0,2,0,4.4,22171,43.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,1,6,0,38,3,597942,0,0,0,2,1,0.0,9,5742,13553,7811,47,True,0,0
Lukas_Nmecha,0,0,0,0,0,0,0,0,0,0.0,0,0,627,0,0,377,0,0,0,0.0,22448,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,7553,0,0,0,1,0,0.0,0,830,1372,542,45,False,0,0
Luka_Milivojevic,0,65,0,0,0,15,1,3,52,7.7,2,0,132,0,0,372,2,0,0,2.2,21953,13.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,10,0,38,0,794269,0,1,1,0,2,1.0,3,26383,56011,29628,52,True,0,0
Luke_Garbutt,0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,380,0,0,0,0.0,22450,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,979,0,0,0,1,3,0.0,0,17,58,41,40,False,0,0
Luke_Shaw,0,14,0,0,0,3,0,1,13,0.8,0,0,265,0,0,375,1,0,0,0.7,22086,6.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,30,0,0,18,0,0,0,0,2,0,38,0,31019,0,2,0,0,1,0.0,0,2838,3449,611,48,True,0,1
Lys_Mousset,0,22,0,0,0,3,0,2,11,1.3,0,0,50,0,0,371,1,1,0,3.7,21871,10.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,58,0,0,4,0,0,0,0,2,0,38,0,14773,4,2,0,2,1,25.0,1,118,678,560,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,380,0,0,0,0.0,21958,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,18338,0,0,0,1,3,0.0,0,-27,108,135,42,False,0,0
Mamadou_Sakho,0,65,0,0,2,28,1,4,55,0.3,1,0,221,0,0,372,0,0,0,2.0,22042,19.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,4,0,38,0,62249,0,1,0,0,2,0.0,8,15939,17945,2006,46,True,0,0
Mame Biram_Diouf,0,17,0,0,0,8,0,7,15,1.8,1,0,348,0,0,378,0,1,0,2.4,22169,14.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,16,0,0,0,0,6,0,38,0,114985,2,0,0,2,1,8.0,2,2664,5571,2907,52,False,0,0
Manolo_Gabbiadini,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,377,0,0,0,0.0,22148,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,81506,0,0,0,1,0,0.0,0,2060,2527,467,62,True,0,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,377,0,0,0,0.0,22075,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2112,0,0,0,1,0,0.0,0,0,2,2,70,False,0,0
Manuel_Lanzini,0,55,0,0,3,50,0,1,50,20.5,4,0,453,0,0,380,0,1,2,12.9,22274,75.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,85,0,0,7,0,0,0,0,4,0,38,0,44860,3,0,1,1,3,33.0,15,3203,3941,738,66,True,0,0
Marcos_Alonso,0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,376,0,0,0,0.0,21921,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,959385,0,0,0,0,3,0.0,0,20225,24338,4113,71,False,0,0
Marcos_Rojo,0,31,0,0,0,25,1,10,22,0.1,0,0,266,0,1,375,1,0,0,1.8,22087,15.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,6,0,38,0,7570,0,2,1,0,1,3.0,5,155,221,66,54,True,0,1
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,380,0,0,0,0.0,22452,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,385,0,0,0,1,3,0.0,0,22,42,20,45,True,0,0
Marcus_Rashford,0,31,0,0,2,30,1,2,27,10.1,1,0,284,0,0,375,1,0,1,6.4,22105,33.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,18,0,0,0,0,1,0,38,0,452144,4,0,2,0,1,21.0,8,16974,36949,19975,73,True,1,0
Marc_Albrighton,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,379,0,0,0,0.0,22021,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,129024,0,0,0,4,5,0.0,0,-13134,132,13266,55,False,0,0
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,378,0,0,0,0.0,22154,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1510,0,0,0,2,1,0.0,0,-3,1,4,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,371,0,0,0,0.0,21861,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4435,0,0,0,2,1,0.0,0,31,60,29,47,False,0,0
Mario_Lemina,0,0,0,0,0,0,0,0,0,0.0,0,0,500,0,0,377,0,0,0,0.0,22321,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,9708,0,0,0,1,0,0.0,0,-758,22,780,48,True,0,0
Marko_Arnautovic,1,46,1,0,2,43,0,0,35,64.8,5,0,340,0,0,380,3,1,1,18.9,22161,61.6,5,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,4,0,7,0,0,0,0,0,0,38,0,449937,1,0,0,1,3,63.0,12,41267,66823,25556,71,True,1,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,374,0,0,0,0.0,22052,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,22088,0,0,0,0,4,0.0,0,-99,27,126,42,True,0,0
Markus_Suttner,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,374,0,0,0,0.0,22282,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,22141,0,0,0,0,4,0.0,0,-389,27,416,42,False,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,373,0,0,0,0.0,21991,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,7117,0,0,0,1,0,0.0,0,-67,8,75,40,True,0,0
Mark_Noble,0,59,0,1,0,14,0,2,54,13.3,1,0,450,0,0,380,0,1,0,5.4,22271,19.4,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,7,0,38,0,15277,0,0,0,1,3,21.0,2,2117,2425,308,53,True,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,375,0,0,0,0.0,22096,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,32831,0,0,0,0,1,0.0,0,-932,256,1188,47,True,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,373,0,0,0,0.0,21989,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,10406,0,0,0,1,0,0.0,0,-138,8,146,40,True,0,0
Martin_Dubravka,0,29,0,0,0,23,1,0,17,0.0,0,0,621,0,0,376,0,0,0,1.9,22442,19.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,5,0,38,2,57451,0,0,0,0,3,0.0,6,-370,1484,1854,45,True,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,372,0,0,0,0.0,21941,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,32760,0,0,0,0,2,0.0,0,-132,920,1052,41,True,0,0
Martin_Olsson,0,40,0,0,0,7,0,0,31,17.5,0,0,358,0,0,378,3,2,0,2.1,22179,0.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,15,0,1,0,0,5,0,38,0,17130,0,1,0,2,1,4.0,1,439,832,393,50,True,0,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,375,0,0,0,0.0,22358,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,19337,0,0,0,0,1,0.0,0,-11,719,730,40,False,0,0
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,144,0,0,380,0,0,0,0.0,21965,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,57657,0,0,0,1,3,0.0,0,-2081,198,2279,40,False,0,0
Massadio_Haidara,0,2,0,0,0,3,0,0,2,0.0,0,0,465,0,0,376,0,0,0,0.0,22286,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,3,0,0,5,0,0,0,0,0,0,38,0,106126,0,0,0,0,3,0.0,1,-110,2208,2318,39,True,0,0
Mathew_Ryan,0,31,0,0,0,21,0,0,10,0.0,0,0,54,0,0,374,0,4,0,4.6,21875,46.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,10,0,0,0,0,11,0,38,6,202193,0,0,0,0,4,0.0,2,-1031,3358,4389,46,False,0,0
Mathias_Jorgensen,0,36,0,0,0,14,0,12,32,0.8,0,0,171,0,0,373,2,1,0,2.3,21992,21.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,1,0,0,0,0,9,0,38,0,390905,0,0,0,1,0,0.0,1,2491,9177,6686,45,True,0,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,373,0,0,0,0.0,22385,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1324,0,0,0,1,0,0.0,0,0,6,6,45,False,0,0
Matteo_Darmian,0,36,0,0,3,34,1,8,26,2.1,1,0,268,0,0,375,1,0,0,3.3,22089,30.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,18,0,0,0,0,7,0,38,0,13525,2,5,0,0,1,0.0,9,313,399,86,49,True,0,0
Matthew_Lowton,0,36,0,0,0,14,0,5,25,2.8,0,0,76,0,0,371,1,2,0,2.8,21897,25.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,12,0,38,0,289425,1,2,0,2,1,0.0,1,2617,7508,4891,44,True,0,0
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,380,0,0,0,0.0,21962,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,4530,0,0,0,1,3,0.0,0,-27,7,34,40,False,0,0
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,379,0,0,0,0.0,22295,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,11256,0,0,0,4,5,0.0,0,-54,17,71,44,False,0,0
Matt_Butcher,0,0,0,0,0,0,0,0,0,0.0,0,0,588,0,0,371,0,0,0,0.0,22409,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,224,0,0,0,2,1,0.0,0,4,14,10,45,False,0,0
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,373,0,0,0,0.0,22380,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,594,0,0,0,1,0,0.0,0,9,21,12,50,False,0,0
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,372,0,0,0,0.0,22253,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,29099,0,0,0,0,2,0.0,0,857,1155,298,54,False,0,0
Matt_Ritchie,0,27,1,0,0,11,1,0,20,26.8,2,0,295,0,0,376,2,0,0,4.1,22116,6.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,71,0,0,5,0,0,0,0,1,0,38,0,135193,2,1,0,0,3,8.0,3,-6759,1991,8750,54,True,0,0
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,377,0,0,0,0.0,22130,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3256,0,0,0,1,0,0.0,0,-17,1,18,43,True,0,0
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,375,0,0,0,0.0,22240,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1119,0,0,0,0,1,0.0,0,1,5,4,54,False,0,0
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,371,0,0,0,0.0,21865,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,2661,0,0,0,2,1,0.0,0,0,3,3,50,False,0,0
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,372,0,0,0,0.0,22393,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1279,0,0,0,0,2,0.0,0,-17,6,23,40,False,0,0
Maya_Yoshida,0,25,0,0,0,17,0,13,21,0.5,0,0,308,0,0,377,0,1,0,2.5,22129,24.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,101883,0,2,0,1,0,0.0,2,-4394,187,4581,46,True,0,0
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,373,0,0,0,0.0,21837,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,124922,0,0,0,1,0,0.0,0,-10856,215,11071,93,False,0,0
Michael_Carrick,0,69,0,0,0,19,1,5,59,2.5,2,0,276,0,0,375,0,0,0,2.7,22097,16.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,84,0,0,18,0,0,0,0,13,0,38,0,58799,1,1,0,0,1,8.0,3,7862,8516,654,42,True,0,0
Michael_Folivi,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,375,0,0,0,0.0,22402,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5807,0,0,0,0,1,0.0,0,-48,45,93,45,False,0,0
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,373,0,0,0,0.0,21988,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,3115,0,0,0,1,0,0.0,0,-24,5,29,42,True,0,0
Michael_Keane,0,37,0,0,0,15,0,12,29,0.8,0,0,146,0,0,380,1,3,0,3.0,21967,29.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,302591,0,0,0,1,3,0.0,1,-987,1553,2540,53,False,0,0
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,377,0,0,0,0.0,22424,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,40444,0,0,0,1,0,0.0,0,-924,958,1882,45,True,0,0
Michail_Antonio,0,0,0,0,0,0,0,0,0,0.0,0,0,454,0,0,380,0,0,0,0.0,22275,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,11807,0,0,0,1,3,0.0,0,-57,53,110,74,True,0,0
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,379,0,0,0,0.0,22197,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5683,0,0,0,4,5,0.0,0,-1,22,23,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,376,0,0,0,0.0,21934,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,29103,0,0,0,0,3,0.0,0,-23,11,34,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,375,0,0,0,0.0,22223,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,26994,0,0,0,0,1,0.0,0,-77,11,88,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,376,0,0,0,0.0,22316,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,4345,0,0,0,0,3,0.0,0,-6,15,21,49,True,0,0
Mike_van der Hoorn,0,54,0,0,0,9,0,1,47,20.9,1,0,356,0,0,378,1,2,0,5.6,22177,11.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,38,0,68870,0,0,1,2,1,24.0,0,-6071,357,6428,44,True,0,1
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,378,0,0,0,0.0,22189,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,188,0,0,0,2,1,0.0,0,3,4,1,50,True,0,0
Mohamed_Diamé,0,46,0,0,0,20,1,4,43,3.3,0,0,298,0,0,376,1,0,0,2.8,22119,14.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,0,5,0,0,0,0,11,0,38,0,14999,2,4,2,0,3,10.0,3,-364,253,617,46,True,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,373,0,0,0,0.0,21843,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,177425,0,0,0,1,0,0.0,0,-4428,398,4826,42,False,0,0
