name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Naouirou Ahamada,MID,Crystal Palace,0.2,0,0,6,0,10.3,725,0.01,0.01,0.00,0.98,262,1,0,1.6,5.8,2023-03-11T17:30:00Z,29,13,0,0,0,0,27,0,411,0,1,0,0.0,1,20,80,60,45,True,0
Naouirou Ahamada,MID,Crystal Palace,0.2,0,0,2,0,1.5,725,0.01,0.06,0.05,0.10,73,0,0,0.4,0.0,2023-03-15T19:30:00Z,10,5,0,0,0,0,27,0,411,0,0,1,4.0,1,20,80,60,45,False,0
Kaine Kesler Hayden,DEF,Aston Villa,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,4977,0,1,1,0.0,0,-20,0,20,40,False,0
James Ward-Prowse,MID,Southampton,5.8,0,0,24,1,54.3,407,0.16,0.28,0.12,0.84,267,0,0,8.1,24.0,2023-03-12T14:00:00Z,90,14,0,0,0,0,27,0,710815,1,0,0,3.0,3,37476,75050,37574,63,False,0
James Ward-Prowse,MID,Southampton,5.8,0,0,8,0,4.7,407,0.03,0.09,0.06,2.01,69,2,0,2.0,10.6,2023-03-15T19:30:00Z,90,4,0,0,0,0,27,0,710815,1,2,0,5.0,2,37476,75050,37574,63,True,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,36,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,22756,0,1,1,0.0,0,-314,0,314,43,False,0
Crysencio Summerville,MID,Leeds,2.0,0,0,10,0,22.0,240,0.01,0.01,0.00,1.22,265,2,0,3.6,8.2,2023-03-11T15:00:00Z,65,5,0,0,0,0,27,0,73936,1,2,2,6.0,2,-3441,6277,9718,42,True,0
Harry Maguire,DEF,Man Utd,0.8,0,0,3,0,0.1,330,0.00,0.00,0.00,0.03,267,0,0,0.3,2.6,2023-03-12T14:00:00Z,1,17,0,0,0,0,27,0,41233,0,0,0,0.0,1,-229,288,517,47,True,0
Lewis Miley,MID,Newcastle,0.5,0,0,0,0,0.0,741,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,154,0,1,2,0.0,0,-23,23,46,45,True,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,17090,0,0,0,0.0,0,-67,20,87,51,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,134938,0,3,1,0.0,0,-4726,38,4764,48,False,0
Jadon Sancho,MID,Man Utd,3.5,0,0,15,1,6.2,340,0.20,0.20,0.00,1.11,267,0,0,2.5,14.6,2023-03-12T14:00:00Z,72,17,0,0,0,0,27,0,334636,1,0,0,4.0,3,-3565,1129,4694,71,True,0
Tyrell Malacia,DEF,Man Utd,0.5,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,204181,0,0,0,0.0,0,-4012,1467,5479,42,True,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,502,0,2,2,0.0,0,-13,0,13,45,True,0
Joseph Gomez,DEF,Liverpool,0.0,0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,3,0,0,0,0,27,0,117977,0,0,1,0.0,0,-35291,109,35400,43,False,0
Mathias Jensen,MID,Brentford,8.9,0,0,10,0,4.6,88,0.02,0.02,0.00,1.00,263,1,0,1.2,7.0,2023-03-11T15:00:00Z,61,8,0,0,0,0,27,0,267224,1,0,1,0.0,2,112456,119415,6959,48,False,0
Mathias Jensen,MID,Brentford,8.9,0,0,9,1,11.5,88,0.05,0.05,0.00,0.43,69,0,0,1.8,6.6,2023-03-15T19:30:00Z,78,17,0,0,0,0,27,0,267224,1,2,0,0.0,3,112456,119415,6959,48,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,211,0,0,0,0.0,0,0,0,0,50,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,211,0,2,0,0.0,0,0,0,0,50,True,0
Rhys Bennett,DEF,Man Utd,0.5,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,1523,0,0,0,0.0,0,21,72,51,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.4,0,0,3,0,0.1,544,0.00,0.00,0.00,0.00,265,0,0,0.3,2.4,2023-03-11T15:00:00Z,2,11,0,0,0,0,27,0,32549,0,2,2,0.0,1,-191,294,485,40,False,0
Jan Paul van Hecke,DEF,Brighton,0.4,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,32549,0,0,1,0.0,0,-191,294,485,40,True,0
Ivan Perišić,DEF,Spurs,0.4,0,0,0,0,0.0,448,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,1868889,0,1,3,0.0,0,-119611,10861,130472,54,True,0
Eddie Nketiah,FWD,Arsenal,1.7,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,456112,0,3,0,0.0,0,-324161,1034,325195,66,False,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,3622,0,3,1,0.0,0,-7,0,7,53,False,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,1784,0,1,2,0.0,0,-4,0,4,55,False,0
Virgil van Dijk,DEF,Liverpool,8.6,0,0,8,0,13.7,280,0.04,0.42,0.38,0.86,261,1,0,6.7,21.2,2023-03-11T12:30:00Z,90,3,0,0,0,0,27,0,1304532,1,0,1,32.0,2,51873,70145,18272,65,False,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,9737,0,0,1,0.0,0,-258,119,377,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,217,0,1,1,0.0,0,0,0,0,45,False,0
Remo Freuler,MID,Nott'm Forest,2.0,0,0,9,0,2.8,582,0.01,0.01,0.00,1.71,269,3,0,0.6,1.6,2023-03-11T15:00:00Z,66,18,0,0,0,0,27,0,2481,1,1,3,2.0,2,-84,31,115,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,222,0,1,2,0.0,0,-1,0,1,45,True,0
Dejan Kulusevski,MID,Spurs,2.2,0,0,1,0,0.6,446,0.00,0.14,0.14,0.80,269,0,0,0.5,0.0,2023-03-11T15:00:00Z,6,16,0,0,0,0,27,0,446583,0,1,3,9.0,1,-10644,8107,18751,79,True,0
Leon Bailey,MID,Aston Villa,1.8,0,0,2,0,15.4,45,0.09,0.22,0.13,1.91,270,1,0,2.6,0.0,2023-03-12T14:00:00Z,63,19,0,0,0,0,27,0,376601,1,1,1,12.0,2,-25459,5389,30848,44,False,0
James Maddison,MID,Leicester,1.2,0,0,16,0,41.7,261,0.24,0.50,0.27,1.53,266,3,0,9.2,17.2,2023-03-11T15:00:00Z,89,6,0,0,0,0,27,0,570656,1,3,1,33.0,2,19776,68173,48397,81,True,0
Joseph Whitworth,GK,Crystal Palace,0.2,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,14001,0,1,0,0.0,0,-144,55,199,40,True,0
Joseph Whitworth,GK,Crystal Palace,0.2,0,0,18,0,0.0,590,0.00,0.00,0.00,0.60,73,1,0,3.3,33.0,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,4,14001,1,0,1,0.0,3,-144,55,199,40,False,0
Cole Palmer,MID,Man City,1.0,0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,10070,0,1,0,0.0,0,-111,44,155,43,False,0
Davinson Sánchez,DEF,Spurs,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,60269,0,1,3,0.0,0,-652,215,867,43,True,0
Raheem Sterling,MID,Chelsea,0.8,0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,10,0,0,0,0,27,0,382832,0,3,1,0.0,0,-1138,6569,7707,97,False,0
Jordan Henderson,MID,Liverpool,3.2,0,0,16,0,3.8,275,0.02,0.02,0.00,0.06,261,0,0,1.3,9.0,2023-03-11T12:30:00Z,25,3,0,0,0,0,27,0,56958,0,0,1,0.0,1,-1038,770,1808,53,False,0
Nathan Collins,DEF,Wolves,-0.1,0,0,5,0,0.2,516,0.00,0.00,0.00,0.15,268,1,0,0.6,4.2,2023-03-12T16:30:00Z,15,15,0,0,0,0,27,0,62225,0,1,2,2.0,1,-1606,228,1834,43,False,0
Christian Pulisic,MID,Chelsea,0.2,0,0,1,0,1.4,140,0.01,0.01,0.00,0.27,266,0,0,0.3,1.2,2023-03-11T15:00:00Z,17,10,0,0,0,0,27,0,48728,0,3,1,0.0,1,55,460,405,56,False,0
Jaidon Anthony,MID,Bournemouth,0.2,0,0,0,1,12.0,75,0.01,0.01,0.00,1.67,261,0,0,2.2,9.6,2023-03-11T12:30:00Z,87,12,0,0,0,0,27,0,8910,1,0,1,0.0,2,-15,423,438,52,True,1
Pascal Struijk,DEF,Leeds,0.0,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,70851,0,2,2,0.0,0,-3502,1120,4622,45,True,0
Matt Targett,DEF,Newcastle,0.8,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,55836,0,1,2,0.0,0,465,830,365,47,True,0
Romaine Mundle,MID,Spurs,1.4,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,0,0,1,3,0.0,0,0,0,0,45,True,0
Alex McCarthy,GK,Southampton,-1.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,16675,0,0,0,0.0,0,-41,137,178,43,False,0
Alex McCarthy,GK,Southampton,-1.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,16675,0,2,0,0.0,0,-41,137,178,43,True,0
Ben Knight,MID,Man City,1.0,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,943,0,1,0,0.0,0,1,23,22,45,False,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,2675,0,0,1,0.0,0,-17,0,17,52,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,0.3,0,0,0,0,0.0,682,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,18096,0,1,2,0.0,0,-6984,682,7666,55,False,0
Ryan Yates,MID,Nott'm Forest,1.2,0,0,2,0,0.6,387,0.00,0.00,0.00,0.34,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,23,18,0,0,0,0,27,0,3796,0,1,3,0.0,1,7,49,42,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,5.2,0,0,3,0,2.1,297,0.02,0.05,0.03,0.80,261,1,0,2.5,7.6,2023-03-11T12:30:00Z,65,3,0,0,0,0,27,0,1300181,1,0,1,15.0,2,106524,191656,85132,88,False,0
André Ayew,MID,Nott'm Forest,0.5,0,0,-7,0,1.3,734,0.01,0.79,0.79,0.85,269,1,0,2.4,3.4,2023-03-11T15:00:00Z,45,18,0,1,0,0,27,0,575,0,1,3,19.0,-1,-21,73,94,50,False,0
Calum Chambers,DEF,Aston Villa,0.5,0,0,2,0,0.5,32,0.00,0.00,0.00,0.00,270,0,0,0.1,0.4,2023-03-12T14:00:00Z,5,19,0,0,0,0,27,0,17755,0,1,1,0.0,1,-37,161,198,42,False,0
Seamus Coleman,DEF,Everton,4.6,0,0,17,1,5.3,178,0.01,0.02,0.01,2.10,263,0,0,2.0,14.0,2023-03-11T15:00:00Z,90,4,0,0,0,0,27,0,118619,1,0,1,1.0,5,-26998,3284,30282,44,True,1
Samuel Edozie,MID,Southampton,-1.0,0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,1233,0,0,0,0.0,0,-25,30,55,47,False,0
Samuel Edozie,MID,Southampton,-1.0,0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,1233,0,2,0,0.0,0,-25,30,55,47,True,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,3678,0,3,0,0.0,0,-10,0,10,54,True,0
Theo Walcott,MID,Southampton,2.6,0,0,5,1,23.0,400,0.02,0.62,0.60,0.84,267,0,0,7.8,10.6,2023-03-12T14:00:00Z,84,14,0,0,0,0,27,0,3121,1,0,0,44.0,3,77,137,60,48,False,0
Theo Walcott,MID,Southampton,2.6,0,0,2,0,1.0,400,0.04,0.04,0.00,0.56,69,1,0,0.7,2.4,2023-03-15T19:30:00Z,32,4,0,0,0,0,27,0,3121,0,2,0,4.0,1,77,137,60,48,True,0
Marc Roca Junqué,MID,Leeds,0.8,0,0,11,0,2.3,245,0.01,0.11,0.10,1.22,265,2,0,1.6,3.0,2023-03-11T15:00:00Z,65,5,0,0,0,0,27,0,7863,1,2,2,11.0,2,-53,55,108,48,True,0
Vladimir Coufal,DEF,West Ham,0.1,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,2,0,0,0,0,27,0,67217,0,1,1,0.0,0,-8437,214,8651,41,True,0
Shane Duffy,DEF,Fulham,-0.5,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,13513,0,3,0,0.0,0,-70,42,112,43,True,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,71254,0,1,1,0.0,0,-1137,0,1137,39,False,0
Rasmus Kristensen,DEF,Leeds,0.2,0,0,0,0,0.0,244,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,38914,0,2,2,0.0,0,-767,235,1002,47,True,0
Riyad Mahrez,MID,Man City,1.6,0,0,0,0,0.0,303,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,779113,0,1,0,0.0,0,-493157,6484,499641,75,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.5,0,0,-2,0,0.9,593,0.01,0.01,0.00,1.92,267,0,0,0.6,4.6,2023-03-12T14:00:00Z,33,17,0,0,0,1,27,0,251169,1,0,0,0.0,-2,-1878,9821,11699,49,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,2.5,0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,21644,0,3,0,0.0,0,841,3180,2339,54,True,0
Pedro Porro,DEF,Spurs,3.0,1,0,21,0,37.8,733,0.32,0.32,0.00,1.57,269,1,0,6.9,27.6,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,22409,1,1,3,4.0,5,1942,3494,1552,48,True,0
Danny Ings,FWD,West Ham,4.5,0,0,4,0,10.8,30,0.01,0.01,0.00,1.03,270,1,0,1.2,1.2,2023-03-12T14:00:00Z,85,2,0,0,0,0,27,0,197892,1,1,1,0.0,2,-10782,16363,27145,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,705,0,0,1,0.0,0,28,45,17,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,1.0,0,0,16,0,2.0,602,0.01,0.01,0.00,2.05,269,3,0,1.5,12.8,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,23323,1,1,3,0.0,0,-1360,940,2300,43,False,1
Marcus Tavernier,MID,Bournemouth,0.0,0,0,0,0,0.0,535,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,19280,0,0,1,0.0,0,-943,128,1071,47,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,2710,0,3,0,0.0,0,-14,0,14,48,True,0
Jonjo Shelvey,MID,Nott'm Forest,2.2,0,0,11,0,16.7,349,0.22,0.28,0.05,2.05,269,3,0,2.9,9.2,2023-03-11T15:00:00Z,90,18,0,0,0,0,27,0,2526,1,1,3,3.0,2,-7,71,78,48,False,0
Victor Lindelöf,DEF,Man Utd,2.8,0,0,0,0,0.0,337,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,14225,0,0,0,0.0,0,192,644,452,41,True,0
Miguel Almirón Rejala,MID,Newcastle,4.5,0,3,27,0,11.8,369,0.09,0.14,0.05,0.80,268,1,1,6.5,34.4,2023-03-12T16:30:00Z,22,20,0,0,0,0,27,0,2460877,0,1,2,19.0,9,-168082,73905,241987,54,True,0
Odsonne Edouard,FWD,Crystal Palace,1.0,0,0,2,0,0.3,166,0.02,0.02,0.00,0.16,262,0,0,0.2,0.0,2023-03-11T17:30:00Z,10,13,0,0,0,0,27,0,212037,0,1,0,2.0,1,-6487,7268,13755,50,True,0
Odsonne Edouard,FWD,Crystal Palace,1.0,0,0,-1,0,1.3,166,0.00,0.29,0.29,0.50,73,1,0,1.5,0.0,2023-03-15T19:30:00Z,78,5,0,0,0,0,27,0,212037,1,0,1,15.0,2,-6487,7268,13755,50,False,0
Amario Cozier-Duberry,MID,Arsenal,0.5,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,221,0,3,0,0.0,0,8,17,9,45,False,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,1705,0,2,2,0.0,0,-67,0,67,40,False,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,1705,0,0,1,0.0,0,-67,0,67,40,True,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,15114,0,1,0,0.0,0,-38,0,38,55,True,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,15114,0,0,1,0.0,0,-38,0,38,55,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,1855,0,1,1,0.0,0,-19,0,19,45,False,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,497395,0,1,3,0.0,0,-373,12929,13302,41,False,0
Jack Colback,MID,Nott'm Forest,1.2,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,84429,0,1,3,0.0,0,-301,4658,4959,41,False,0
Elliot Anderson,MID,Newcastle,0.8,0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,15016,0,1,2,0.0,0,-70,104,174,43,True,0
Deniz Undav,FWD,Brighton,0.4,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,11,0,0,0,0,27,0,27610,0,2,2,0.0,0,-221,501,722,50,False,0
Deniz Undav,FWD,Brighton,0.4,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,7,0,0,0,0,27,0,27610,0,0,1,0.0,0,-221,501,722,50,True,0
Matthew Smith,MID,Arsenal,0.5,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,8238,0,3,0,0.0,0,-9,124,133,44,False,0
Tom Cairney,MID,Fulham,0.0,0,0,0,0,0.0,200,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,4242,0,3,0,0.0,0,-70,7,77,47,True,0
Wilfried Gnonto,FWD,Leeds,1.8,1,0,14,0,11.3,619,0.03,0.03,0.00,0.41,265,0,0,3.5,20.0,2023-03-11T15:00:00Z,24,5,0,0,0,0,27,0,158852,0,2,2,4.0,4,-41935,9200,51135,50,True,0
Jonathan Castro Otto,DEF,Wolves,1.1,0,0,5,0,2.2,477,0.01,0.01,0.00,1.83,268,1,0,1.0,7.4,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,37324,1,1,2,0.0,2,-30,470,500,43,False,0
Marcos Senesi,DEF,Bournemouth,3.8,0,1,28,1,0.6,576,0.00,0.00,0.00,1.75,261,0,0,2.1,18.6,2023-03-11T12:30:00Z,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,44,True,0
Youri Tielemans,MID,Leicester,0.0,0,0,0,0,0.0,259,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,6,0,0,0,0,27,0,133874,0,3,1,0.0,0,-4960,63,5023,61,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,18,0,0,0,0,27,0,863,0,1,3,0.0,0,-5,0,5,40,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,286,0,0,0,0.0,0,-5,0,5,45,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,286,0,2,0,0.0,0,-5,0,5,45,True,0
Romain Perraud,DEF,Southampton,6.2,0,0,24,1,18.7,417,0.24,0.27,0.03,0.84,267,0,0,4.0,16.0,2023-03-12T14:00:00Z,90,14,0,0,0,0,27,0,83743,1,0,0,5.0,6,2577,12378,9801,41,False,0
Romain Perraud,DEF,Southampton,6.2,0,0,12,0,7.9,417,0.05,0.06,0.01,2.01,69,2,0,2.6,12.0,2023-03-15T19:30:00Z,90,4,0,0,0,0,27,0,83743,1,2,0,6.0,1,2577,12378,9801,41,True,0
Jhon Durán,FWD,Aston Villa,0.8,0,0,-1,0,0.5,711,0.00,0.44,0.43,0.25,270,0,0,2.5,2.0,2023-03-12T14:00:00Z,10,19,0,0,0,0,27,0,1778,0,1,1,22.0,1,-141,318,459,55,False,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,51482,0,2,2,0.0,0,-603,247,850,39,True,0
Harrison Reed,MID,Fulham,1.5,0,0,12,0,25.0,211,0.18,0.18,0.00,2.38,264,3,0,4.3,14.2,2023-03-12T14:00:00Z,90,1,0,0,0,0,27,0,69781,1,3,0,4.0,2,-2306,776,3082,43,True,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,1.2,0,0,3,0,0.6,296,0.00,0.00,0.00,0.03,261,0,0,0.1,0.2,2023-03-11T12:30:00Z,2,3,0,0,0,0,27,0,31479,0,0,1,0.0,1,-571,68,639,51,False,0
Clément Lenglet,DEF,Spurs,4.0,0,0,16,0,1.4,513,0.00,0.03,0.03,1.57,269,1,0,3.3,14.8,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,38012,1,1,3,17.0,2,-224,596,820,48,True,0
Alexis Mac Allister,MID,Brighton,13.0,0,0,24,0,11.8,116,0.33,0.98,0.65,1.54,265,2,1,9.2,32.6,2023-03-11T15:00:00Z,90,11,0,0,0,0,27,0,763352,1,2,2,48.0,7,410180,425836,15656,55,False,0
