name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,17030,0,0,2,0.0,0,-35,8,43,51,False,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,17030,0,0,1,0.0,0,-35,8,43,51,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,130431,0,2,0,0.0,0,-2173,45,2218,47,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,130431,0,0,0,0.0,0,-2173,45,2218,47,True,0
Jadon Sancho,MID,Man Utd,4.1,0,0,4,0,1.4,340,0.01,0.00,0.00,1.76,288,2,0,0.6,4.8,2023-04-02T15:30:00Z,28,15,0,0,0,0,29,0,337934,0,0,2,0.0,1,3823,5947,2124,71,False,0
Jadon Sancho,MID,Man Utd,4.1,0,0,14,1,16.6,340,0.04,0.00,0.03,0.55,247,0,0,3.8,9.2,2023-04-05T19:00:00Z,70,4,0,0,0,0,29,0,337934,1,0,1,12.0,3,3823,5947,2124,71,True,0
Tyrell Malacia,DEF,Man Utd,0.1,0,0,0,0,0.0,504,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,196063,0,0,2,0.0,0,-3310,712,4022,42,False,0
Tyrell Malacia,DEF,Man Utd,0.1,0,0,16,0,22.6,504,0.04,0.00,0.00,0.63,247,0,0,3.9,12.2,2023-04-05T19:00:00Z,53,4,0,0,0,0,29,0,196063,0,0,1,4.0,1,-3310,712,4022,42,True,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,498,0,1,4,0.0,0,-3,0,3,45,False,0
Lewis Bate,MID,Leeds,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,498,0,1,2,0.0,0,-3,0,3,45,True,0
Joseph Gomez,DEF,Liverpool,4.0,0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,97322,0,1,4,0.0,0,-5240,568,5808,43,False,0
Joseph Gomez,DEF,Liverpool,4.0,0,0,25,1,2.5,286,0.03,0.00,0.03,2.12,74,0,0,2.6,16.8,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,97322,1,0,0,7.0,6,-5240,568,5808,43,False,0
Mathias Jensen,MID,Brentford,8.8,1,0,16,0,16.1,88,0.11,0.00,0.30,3.24,283,2,0,6.7,41.4,2023-04-01T14:00:00Z,84,5,0,0,0,0,29,0,300205,1,3,3,9.0,5,12544,39749,27205,48,False,0
Mathias Jensen,MID,Brentford,8.8,0,0,9,0,14.8,88,0.06,0.00,0.00,0.88,247,1,0,2.9,14.0,2023-04-05T19:00:00Z,61,14,0,0,0,0,29,0,300205,1,0,1,0.0,2,12544,39749,27205,48,False,0
Nathan Tella,MID,Southampton,0.0,0,0,0,0,0.0,412,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,211,0,0,1,0.0,0,0,0,0,50,False,0
Rhys Bennett,DEF,Man Utd,-0.5,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,1734,0,0,2,0.0,0,0,50,50,40,False,0
Rhys Bennett,DEF,Man Utd,-0.5,0,0,0,0,0.0,674,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,1734,0,0,1,0.0,0,0,50,50,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.9,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,32526,0,3,3,0.0,0,-62,283,345,40,True,0
Jan Paul van Hecke,DEF,Brighton,0.9,0,0,0,0,0.0,544,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,32526,0,2,0,0.0,0,-62,283,345,40,False,0
Ivan Perišić,DEF,Spurs,2.7,0,0,13,0,17.7,448,0.13,0.00,0.09,0.88,286,1,0,4.3,14.4,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,1774946,1,1,1,11.0,2,-56406,14559,70965,53,False,0
Eddie Nketiah,FWD,Arsenal,0.1,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,264082,0,1,4,0.0,0,-70267,343,70610,65,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,3612,0,2,0,0.0,0,-5,0,5,53,True,0
Callum Hudson-Odoi,MID,Chelsea,0.0,0,0,0,0,0.0,144,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,3612,0,0,0,0.0,0,-5,0,5,53,True,0
Fabio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,488,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,1778,0,1,1,0.0,0,-5,0,5,55,False,0
Virgil van Dijk,DEF,Liverpool,1.4,0,0,19,0,0.2,280,0.00,0.00,0.00,2.96,287,4,0,2.9,26.8,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,1317401,1,1,4,2.0,0,40165,57193,17028,65,False,0
Virgil van Dijk,DEF,Liverpool,1.4,0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,1317401,0,0,0,0.0,0,40165,57193,17028,65,False,0
Yerry Mina,DEF,Everton,0.0,0,0,0,0,0.0,188,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,9452,0,1,1,0.0,0,-177,85,262,43,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,217,0,2,0,0.0,0,0,0,0,45,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,217,0,2,1,0.0,0,0,0,0,45,False,0
Remo Freuler,MID,Nott'm Forest,3.0,0,0,6,0,10.3,582,0.01,0.00,0.00,0.47,289,1,0,1.7,6.2,2023-04-01T14:00:00Z,90,20,0,0,0,0,29,0,2658,1,1,1,0.0,1,-282,71,353,49,True,1
Remo Freuler,MID,Nott'm Forest,3.0,0,0,11,0,10.8,582,0.20,0.00,0.05,1.64,65,2,0,4.0,21.6,2023-04-04T18:45:00Z,63,11,0,0,0,0,29,0,2658,1,1,2,8.0,2,-282,71,353,49,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,220,0,0,2,0.0,0,-1,0,1,45,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,220,0,5,1,0.0,0,-1,0,1,45,False,0
Dejan Kulusevski,MID,Spurs,2.7,0,0,9,0,13.8,446,0.03,0.00,0.07,0.88,286,1,0,4.1,11.8,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,442880,1,1,1,15.0,2,-25525,3971,29496,79,False,0
Leon Bailey,MID,Aston Villa,5.6,0,0,2,0,0.0,45,0.00,0.00,0.04,0.15,284,0,0,0.1,0.0,2023-04-01T16:30:00Z,14,6,0,0,0,0,29,0,383300,0,2,0,3.0,1,-8331,10438,18769,44,False,0
Leon Bailey,MID,Aston Villa,5.6,0,0,0,0,14.3,45,0.03,0.00,0.05,0.48,66,1,0,2.4,0.0,2023-04-04T18:45:00Z,84,10,0,0,0,0,29,0,383300,1,2,1,10.0,2,-8331,10438,18769,44,False,0
James Maddison,MID,Leicester,5.0,0,0,3,0,1.9,261,0.00,0.00,0.11,2.29,285,2,0,2.6,7.2,2023-04-01T14:00:00Z,90,7,0,0,0,0,29,0,1380964,1,1,2,17.0,2,298124,343667,45543,83,False,0
James Maddison,MID,Leicester,5.0,0,0,15,0,42.9,261,0.10,0.00,0.04,0.95,66,1,0,7.1,12.6,2023-04-04T18:45:00Z,84,2,0,0,0,0,29,0,1380964,1,2,1,15.0,2,298124,343667,45543,83,True,0
Joseph Whitworth,GK,Crystal Palace,0.8,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,14331,0,1,2,0.0,0,12,264,252,40,True,0
Cole Palmer,MID,Man City,1.0,0,0,2,0,0.3,316,0.00,0.00,0.00,0.00,287,0,0,0.1,0.2,2023-04-01T11:30:00Z,1,12,0,0,0,0,29,0,10129,0,1,4,0.0,1,45,163,118,42,True,0
Davinson Sánchez,DEF,Spurs,0.3,0,0,2,0,0.3,435,0.00,0.00,0.00,0.16,286,1,0,0.2,1.6,2023-04-03T19:00:00Z,13,8,0,0,0,0,29,0,59737,0,1,1,0.0,1,-374,131,505,42,False,0
Raheem Sterling,MID,Chelsea,0.0,0,0,0,0,0.0,304,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,374418,0,2,0,0.0,0,-4667,467,5134,97,True,0
Raheem Sterling,MID,Chelsea,0.0,0,0,1,0,0.3,304,0.00,0.00,0.00,0.00,74,0,0,0.1,1.0,2023-04-04T19:00:00Z,5,12,0,0,0,0,29,0,374418,0,0,0,0.0,1,-4667,467,5134,97,True,0
Jordan Henderson,MID,Liverpool,4.0,0,0,14,0,2.7,275,0.02,0.00,0.00,2.96,287,4,0,0.9,6.2,2023-04-01T11:30:00Z,90,13,0,0,0,0,29,0,55989,1,1,4,0.0,2,50,714,664,53,False,0
Jordan Henderson,MID,Liverpool,4.0,0,0,11,1,4.1,275,0.05,0.00,0.14,2.12,74,0,0,1.3,4.2,2023-04-04T19:00:00Z,90,6,0,0,0,0,29,0,55989,1,0,0,5.0,3,50,714,664,53,False,0
Nathan Collins,DEF,Wolves,0.3,0,0,0,0,0.0,516,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,16,0,0,0,0,29,0,60383,0,1,1,0.0,0,-1178,182,1360,43,False,0
Christian Pulisic,MID,Chelsea,1.4,0,0,3,0,0.3,140,0.00,0.00,0.02,0.04,284,0,0,2.5,3.2,2023-04-01T16:30:00Z,10,2,0,0,0,0,29,0,51413,0,2,0,21.0,1,698,1687,989,56,True,0
Christian Pulisic,MID,Chelsea,1.4,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,51413,0,0,0,0.0,0,698,1687,989,56,True,0
Jaidon Anthony,MID,Bournemouth,1.0,0,0,8,0,5.5,75,0.06,0.00,0.00,0.58,282,1,0,1.4,8.6,2023-04-01T14:00:00Z,45,9,0,0,0,0,29,0,8974,1,1,2,0.0,1,-271,279,550,52,True,0
Jaidon Anthony,MID,Bournemouth,1.0,0,0,0,0,0.0,75,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,8974,0,2,0,0.0,0,-271,279,550,52,True,0
Pascal Struijk,DEF,Leeds,1.1,0,0,12,0,0.4,235,0.00,0.00,0.00,3.41,281,4,0,1.9,18.4,2023-04-01T14:00:00Z,90,1,0,0,0,0,29,0,67738,1,1,4,0.0,0,-1348,1770,3118,45,False,0
Pascal Struijk,DEF,Leeds,1.1,0,0,20,0,11.3,235,0.01,0.00,0.00,0.79,65,1,0,5.2,38.4,2023-04-04T18:45:00Z,90,16,0,0,0,0,29,0,67738,1,1,2,2.0,2,-1348,1770,3118,45,True,0
Matt Targett,DEF,Newcastle,1.4,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,57141,0,0,2,0.0,0,-191,644,835,47,True,0
Matt Targett,DEF,Newcastle,1.4,0,0,4,0,0.3,367,0.00,0.00,0.00,0.00,70,0,0,0.5,4.6,2023-04-05T19:00:00Z,5,19,0,0,0,0,29,0,57141,0,5,1,0.0,1,-191,644,835,47,False,0
Romaine Mundle,MID,Spurs,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,63,0,1,1,0.0,0,2,21,19,45,False,0
Alex McCarthy,GK,Southampton,-0.5,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,16518,0,0,1,0.0,0,-162,55,217,43,False,0
Ben Knight,MID,Man City,0.5,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,982,0,1,4,0.0,0,15,28,13,45,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,2652,0,1,2,0.0,0,-14,0,14,52,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,2652,0,2,0,0.0,0,-14,0,14,52,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,3.3,0,0,7,0,2.2,682,0.03,0.00,0.04,1.22,289,1,0,1.4,4.4,2023-04-01T14:00:00Z,80,16,0,0,0,0,29,0,14706,1,1,1,7.0,2,-1387,1904,3291,54,False,0
Ryan Yates,MID,Nott'm Forest,0.5,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,3838,0,1,1,0.0,0,-206,20,226,50,True,0
Ryan Yates,MID,Nott'm Forest,0.5,0,0,0,0,0.0,387,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,3838,0,1,2,0.0,0,-206,20,226,50,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.4,0,0,1,0,0.0,297,0.00,0.00,0.00,0.68,287,1,0,0.0,0.0,2023-04-01T11:30:00Z,20,13,0,0,0,0,29,0,1057741,0,1,4,0.0,1,-17218,68718,85936,88,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.4,0,0,4,1,15.5,297,0.06,0.00,0.03,2.09,74,0,0,5.6,14.0,2023-04-04T19:00:00Z,78,6,0,0,0,0,29,0,1057741,1,0,0,26.0,2,-17218,68718,85936,88,False,0
André Ayew,MID,Nott'm Forest,0.5,0,0,0,0,0.0,734,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,686,0,1,1,0.0,0,-107,82,189,50,True,0
André Ayew,MID,Nott'm Forest,0.5,0,0,4,0,1.2,734,0.00,0.00,0.06,0.13,65,0,0,0.8,3.0,2023-04-04T18:45:00Z,19,11,0,0,0,0,29,0,686,0,1,2,4.0,1,-107,82,189,50,False,0
Calum Chambers,DEF,Aston Villa,1.6,0,0,8,0,10.1,32,0.00,0.00,0.00,0.58,284,0,0,2.8,16.0,2023-04-01T16:30:00Z,45,6,0,0,0,0,29,0,17850,0,2,0,2.0,0,-3,189,192,42,False,1
Calum Chambers,DEF,Aston Villa,1.6,0,0,3,0,0.5,32,0.00,0.00,0.00,0.00,66,0,0,0.1,0.4,2023-04-04T18:45:00Z,5,10,0,0,0,0,29,0,17850,0,2,1,0.0,1,-3,189,192,42,False,0
Seamus Coleman,DEF,Everton,2.7,0,0,9,0,1.8,178,0.01,0.00,0.00,1.34,286,1,0,1.1,4.8,2023-04-03T19:00:00Z,76,18,0,0,0,0,29,0,89744,1,1,1,4.0,2,-19623,865,20488,44,True,0
Samuel Edozie,MID,Southampton,-0.5,0,0,0,0,0.0,624,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,1223,0,0,1,0.0,0,-41,9,50,47,False,0
Rodrigo Muniz Carvalho,FWD,Fulham,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,3667,0,1,2,0.0,0,-3,0,3,54,False,0
Theo Walcott,MID,Southampton,3.7,0,0,3,0,5.3,400,0.01,0.00,0.04,0.60,290,1,0,1.3,0.0,2023-04-02T13:00:00Z,71,19,0,0,0,0,29,0,3856,1,0,1,8.0,2,449,678,229,48,False,0
Marc Roca Junqué,MID,Leeds,7.1,0,0,20,0,11.3,245,0.02,0.00,0.00,3.41,281,4,0,2.8,16.8,2023-04-01T14:00:00Z,90,1,0,0,0,0,29,0,7860,1,1,4,0.0,2,-3,90,93,48,False,0
Marc Roca Junqué,MID,Leeds,7.1,1,2,31,0,55.1,245,0.47,0.00,0.11,0.79,65,1,0,9.5,20.2,2023-04-04T18:45:00Z,90,16,0,0,0,0,29,0,7860,1,1,2,20.0,7,-3,90,93,48,True,0
Vladimir Coufal,DEF,West Ham,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,17,0,0,0,0,29,0,64398,0,0,1,0.0,0,2270,4822,2552,40,True,0
Vladimir Coufal,DEF,West Ham,0.0,0,0,5,0,0.6,463,0.00,0.00,0.00,0.65,70,2,0,0.6,5.6,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,64398,0,5,1,0.0,0,2270,4822,2552,40,True,0
Shane Duffy,DEF,Fulham,0.4,0,0,0,0,0.0,105,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,13280,0,1,2,0.0,0,-171,25,196,43,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,69139,0,2,0,0.0,0,-1055,0,1055,39,False,0
Frédéric Guilbert,DEF,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,69139,0,2,1,0.0,0,-1055,0,1055,39,False,0
Rasmus Kristensen,DEF,Leeds,6.5,0,0,22,0,11.3,244,0.07,0.00,0.27,3.41,281,4,1,8.9,47.6,2023-04-01T14:00:00Z,90,1,0,0,0,0,29,0,40718,1,1,4,30.0,6,1529,2159,630,47,False,0
Rasmus Kristensen,DEF,Leeds,6.5,0,0,3,0,0.0,244,0.00,0.00,0.00,0.10,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,1,16,0,0,0,0,29,0,40718,0,1,2,0.0,1,1529,2159,630,47,True,0
Riyad Mahrez,MID,Man City,3.0,1,0,23,0,77.8,303,0.15,0.00,0.27,0.33,287,1,0,14.4,27.6,2023-04-01T11:30:00Z,90,12,0,0,0,0,29,0,488106,1,1,4,39.0,5,-71668,14777,86445,73,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,199561,0,0,2,0.0,0,-17627,515,18142,49,False,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,199561,0,0,1,0.0,0,-17627,515,18142,49,True,0
Carlos Vinícius Alves Morais,FWD,Fulham,1.5,0,0,3,0,5.8,618,0.04,0.00,0.14,2.32,282,2,0,1.3,0.0,2023-04-01T14:00:00Z,90,3,0,0,0,0,29,0,25871,1,1,2,12.0,2,4949,6960,2011,54,False,0
Pedro Porro,DEF,Spurs,4.7,0,0,8,0,17.6,733,0.06,0.00,0.04,0.88,286,1,0,4.0,13.2,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,63461,1,1,1,9.0,2,17197,22977,5780,48,False,0
Danny Ings,FWD,West Ham,3.4,0,0,6,1,3.8,30,0.00,0.00,0.00,0.22,290,0,0,1.0,4.4,2023-04-02T13:00:00Z,64,17,0,0,0,0,29,0,247575,1,0,1,2.0,2,56995,67322,10327,64,True,0
Danny Ings,FWD,West Ham,3.4,0,0,2,0,2.7,30,0.00,0.00,0.03,0.65,70,2,0,0.4,0.0,2023-04-05T19:00:00Z,27,15,0,0,0,0,29,0,247575,0,5,1,2.0,1,56995,67322,10327,64,True,0
Andros Townsend,MID,Everton,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,689,0,1,1,0.0,0,-6,11,17,54,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.4,0,0,5,0,0.1,602,0.00,0.00,0.10,0.20,289,1,0,1.1,4.8,2023-04-01T14:00:00Z,29,20,0,0,0,0,29,0,25983,0,1,1,6.0,1,975,2737,1762,43,True,0
Renan Augusto Lodi dos Santos,DEF,Nott'm Forest,0.4,0,0,0,0,0.0,602,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,11,0,0,0,0,29,0,25983,0,1,2,0.0,0,975,2737,1762,43,False,0
Marcus Tavernier,MID,Bournemouth,3.0,0,1,22,0,13.2,535,0.01,0.00,0.05,0.26,282,0,1,7.6,38.6,2023-04-01T14:00:00Z,45,9,0,0,0,0,29,0,19615,0,1,2,24.0,7,595,1230,635,47,True,0
Marcus Tavernier,MID,Bournemouth,3.0,0,0,5,0,0.3,535,0.00,0.00,0.03,1.49,62,1,0,0.5,2.0,2023-04-04T18:45:00Z,32,5,0,0,0,0,29,0,19615,0,2,0,3.0,1,595,1230,635,47,True,0
Ivan Neves Abreu Cavaleiro,MID,Fulham,0.0,0,0,0,0,0.0,214,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,2694,0,1,2,0.0,0,-11,0,11,48,False,0
Jonjo Shelvey,MID,Nott'm Forest,2.0,0,0,0,0,0.0,349,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,2792,0,1,1,0.0,0,-86,141,227,48,True,0
Jonjo Shelvey,MID,Nott'm Forest,2.0,0,0,8,0,20.2,349,0.12,0.00,0.05,0.49,65,0,0,2.8,6.0,2023-04-04T18:45:00Z,34,11,0,0,0,0,29,0,2792,0,1,2,2.0,1,-86,141,227,48,False,0
Victor Lindelöf,DEF,Man Utd,0.9,0,0,2,0,0.0,337,0.00,0.00,0.09,0.58,288,1,0,1.3,5.6,2023-04-02T15:30:00Z,7,15,0,0,0,0,29,0,14254,0,0,2,7.0,1,59,461,402,41,False,0
Victor Lindelöf,DEF,Man Utd,0.9,0,0,3,0,0.0,337,0.00,0.00,0.00,0.08,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,4,4,0,0,0,0,29,0,14254,0,0,1,0.0,1,59,461,402,41,True,0
Miguel Almirón Rejala,MID,Newcastle,0.0,0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,1741559,0,0,2,0.0,0,-1053758,1912,1055670,54,True,0
Miguel Almirón Rejala,MID,Newcastle,0.0,0,0,0,0,0.0,369,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,1741559,0,5,1,0.0,0,-1053758,1912,1055670,54,False,0
Odsonne Edouard,FWD,Crystal Palace,1.8,0,0,4,0,24.0,166,0.10,0.00,0.33,0.22,285,1,0,7.4,6.0,2023-04-01T14:00:00Z,85,10,0,0,0,0,29,0,199203,1,1,2,44.0,2,-5619,5253,10872,50,True,0
Amario Cozier-Duberry,MID,Arsenal,0.5,0,0,0,0,0.0,668,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,262,0,1,4,0.0,0,4,15,11,45,True,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,4,0,0,0,0,29,0,1647,0,3,3,0.0,0,-30,0,30,40,True,0
James Furlong,DEF,Brighton,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,3,0,0,0,0,29,0,1647,0,2,0,0.0,0,-30,0,30,40,False,0
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,15046,0,1,2,0.0,0,-40,0,40,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,1844,0,2,0,0.0,0,-4,0,4,45,False,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,1844,0,2,1,0.0,0,-4,0,4,45,False,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,20,0,0,0,0,29,0,479285,0,1,1,0.0,0,-8079,3031,11110,41,True,0
