name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Christian Benteke,FWD,Crystal Palace,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,15282,0,1,1,0.0,0,-51,0,51,55,True,0
Tim Iroegbunam,MID,Aston Villa,0.0,0,0,0,0,0.0,49,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,1898,0,1,3,0.0,0,-7,0,7,45,False,0
Lyle Taylor,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,504350,0,0,2,0.0,0,-10300,3606,13906,42,False,0
Jack Colback,MID,Nott'm Forest,0.3,0,0,0,0,0.0,381,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,75636,0,0,2,0.0,0,1304,4242,2938,41,False,0
Elliot Anderson,MID,Newcastle,1.7,0,0,0,0,1.8,552,0.03,0.03,0.00,0.37,222,0,0,1.0,0.4,2023-02-11T17:30:00Z,6,3,0,0,0,0,23,0,15211,0,1,1,8.0,1,-114,119,233,44,False,0
Deniz Undav,FWD,Brighton,1.0,0,0,-2,0,5.5,123,0.00,0.25,0.24,0.17,223,0,0,3.1,0.0,2023-02-11T15:00:00Z,56,7,0,0,0,0,23,0,27542,1,1,1,26.0,1,-32,604,636,51,False,0
Matthew Smith,MID,Arsenal,0.0,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,8199,0,1,1,0.0,0,-61,126,187,45,True,0
Matthew Smith,MID,Arsenal,0.0,0,0,0,0,0.0,607,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,8199,0,3,1,0.0,0,-61,126,187,45,True,0
Tom Cairney,MID,Fulham,0.0,0,0,0,0,0.0,200,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,4643,0,0,2,0.0,0,-124,30,154,47,True,0
Wilfried Gnonto,FWD,Leeds,3.8,0,0,6,0,16.3,619,0.25,0.35,0.10,1.12,225,2,0,3.9,10.4,2023-02-12T14:00:00Z,90,14,0,0,0,0,23,0,179886,1,2,0,12.0,2,8775,30139,21364,50,True,0
Jonathan Castro Otto,DEF,Wolves,1.2,0,0,4,0,0.0,477,0.00,0.00,0.00,0.36,229,0,0,0.2,2.2,2023-02-11T15:00:00Z,6,17,0,0,0,0,23,0,38297,0,2,1,0.0,1,-501,110,611,43,False,0
Marcos Senesi,DEF,Bournemouth,2.3,0,1,20,0,0.0,576,0.00,0.79,0.79,0.56,222,1,1,8.4,51.0,2023-02-11T17:30:00Z,52,15,0,0,0,0,23,0,11619,1,1,1,33.0,8,-358,69,427,44,True,0
Youri Tielemans,MID,Leicester,2.0,0,0,0,0,0.0,259,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,152146,0,1,4,0.0,0,-2527,2312,4839,62,True,0
Jonathan Panzo,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,9,0,0,0,0,23,0,891,0,0,2,0.0,0,-6,0,6,40,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,312,0,2,1,0.0,0,-23,0,23,45,True,0
Romain Perraud,DEF,Southampton,0.8,0,0,5,0,11.3,417,0.01,0.16,0.15,0.55,229,1,0,2.4,1.4,2023-02-11T15:00:00Z,73,20,0,0,0,0,23,0,62779,1,2,1,11.0,2,-6020,858,6878,42,True,0
Jhon Durán,FWD,Aston Villa,0.0,0,0,1,0,0.8,711,0.00,0.07,0.07,0.65,228,0,0,0.8,1.2,2023-02-12T16:30:00Z,30,13,0,0,0,0,23,0,820,0,1,3,6.0,1,110,298,188,55,False,0
Kristoffer Klaesson,GK,Leeds,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,14,0,0,0,0,23,0,54351,0,2,0,0.0,0,-238,609,847,39,True,0
Harrison Reed,MID,Fulham,2.7,0,0,11,1,16.0,211,0.08,0.12,0.04,0.67,224,0,0,2.9,9.8,2023-02-11T15:00:00Z,90,16,0,0,0,0,23,0,75113,1,0,2,3.0,3,-2888,943,3831,44,True,0
Fábio Freitas Gouveia Carvalho,MID,Liverpool,0.5,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,33067,0,0,2,0.0,0,-777,93,870,51,True,0
Clément Lenglet,DEF,Spurs,0.2,0,0,0,0,0.0,513,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,37994,0,1,4,0.0,0,-1112,230,1342,48,False,0
Alexis Mac Allister,MID,Brighton,0.7,0,0,-3,0,29.6,116,0.09,1.41,1.32,0.89,223,1,0,11.3,13.8,2023-02-11T15:00:00Z,90,7,0,0,0,0,23,0,273364,1,1,1,70.0,1,-4772,8414,13186,54,False,1
Joe Wormleighton,DEF,Leicester,0.0,0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,2278,0,1,4,0.0,0,-29,59,88,40,True,0
Eberechi Eze,MID,Crystal Palace,1.5,0,0,3,0,0.0,169,0.00,0.04,0.04,0.46,223,0,0,0.2,0.0,2023-02-11T15:00:00Z,19,5,0,0,0,0,23,0,242905,0,1,1,2.0,1,-16173,5210,21383,55,True,0
Anthony Elanga,MID,Man Utd,0.2,0,0,3,0,10.0,344,0.00,0.04,0.04,0.00,225,0,0,1.4,0.0,2023-02-12T14:00:00Z,1,11,0,0,0,0,23,0,42192,0,2,0,4.0,1,-527,75,602,47,False,0
Luis Díaz,MID,Liverpool,0.0,0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,8,0,0,0,0,23,0,683871,0,0,2,0.0,0,-4566,104,4670,78,True,0
Bobby De Cordova-Reid,MID,Fulham,2.3,0,0,6,1,5.9,205,0.08,0.23,0.14,0.67,224,0,0,2.2,3.0,2023-02-11T15:00:00Z,84,16,0,0,0,0,23,0,18669,1,0,2,13.0,3,-239,1628,1867,55,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,2170,0,2,0,0.0,0,-11,0,11,50,False,0
Sergio Gómez,DEF,Man City,1.5,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,8542,0,1,3,0.0,0,-28,199,227,45,True,0
Sergio Gómez,DEF,Man City,1.5,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,8542,0,3,1,0.0,0,-28,199,227,45,False,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,0.0,0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,304733,0,1,1,0.0,0,-33327,180,33507,56,False,0
Gabriel dos Santos Magalhães,DEF,Arsenal,3.0,0,0,13,0,4.3,16,0.04,0.06,0.03,2.37,221,1,0,3.3,19.2,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1554668,1,1,1,9.0,2,31965,76756,44791,52,True,0
Gabriel dos Santos Magalhães,DEF,Arsenal,3.0,0,0,14,0,11.0,16,0.01,0.01,0.00,1.71,111,3,0,2.9,15.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,1554668,1,3,1,2.0,1,31965,76756,44791,52,True,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,831,0,1,3,0.0,0,-99,0,99,40,False,0
Emerson Palmieri dos Santos,DEF,West Ham,6.0,0,2,24,0,1.5,545,0.01,0.37,0.36,1.15,230,1,1,8.6,49.2,2023-02-11T12:30:00Z,90,6,0,0,0,0,23,0,130675,1,1,1,35.0,10,975,4314,3339,40,True,0
Martin Ødegaard,MID,Arsenal,5.6,0,0,14,0,42.6,7,0.18,0.30,0.12,2.37,221,1,0,9.0,20.6,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,4195165,1,1,1,27.0,2,360198,410687,50489,70,True,0
Martin Ødegaard,MID,Arsenal,5.6,0,0,8,0,15.0,7,0.11,0.22,0.10,1.71,111,3,0,2.5,3.8,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,4195165,1,3,1,6.0,2,360198,410687,50489,70,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,1.5,0,0,7,0,13.9,503,0.13,0.13,0.00,0.73,229,1,0,2.8,13.8,2023-02-11T15:00:00Z,45,17,0,0,0,0,23,0,39181,1,2,1,0.0,1,-571,272,843,47,False,0
Ethan Pinnock,DEF,Brentford,4.2,0,0,13,0,0.3,92,0.07,0.12,0.05,1.68,221,1,0,3.0,20.6,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,28994,1,1,1,9.0,2,31,3936,3905,44,False,0
Facundo Pellistri Rebollo,MID,Man Utd,0.2,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,2805,0,2,0,0.0,0,-14,70,84,43,False,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,3289,0,1,1,0.0,0,-79,5,84,47,True,0
Reiss Nelson,MID,Arsenal,0.0,0,0,0,0,0.0,23,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,3289,0,3,1,0.0,0,-79,5,84,47,True,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.0,0,0,0,0,0.0,579,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,20276,0,2,1,0.0,0,-497,0,497,58,False,0
Vicente Guaita,GK,Crystal Palace,4.8,0,0,21,0,0.0,152,0.00,0.00,0.00,2.36,223,1,0,4.6,46.4,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,6,228822,1,1,1,0.0,4,-3872,5382,9254,44,True,0
James Justin,DEF,Leicester,0.0,0,0,0,0,0.0,268,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,54131,0,1,4,0.0,0,-1739,28,1767,42,True,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,662,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,2207,0,0,2,0.0,0,-200,0,200,45,False,0
Çaglar Söyüncü,DEF,Leicester,0.0,0,0,0,0,0.0,267,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,18,0,0,0,0,23,0,24813,0,1,4,0.0,0,-240,85,325,42,True,0
Hugo Lloris,GK,Spurs,0.0,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,442049,0,1,4,0.0,0,-26158,2952,29110,55,False,0
Nick Pope,GK,Newcastle,4.7,0,0,17,0,0.0,376,0.00,0.00,0.00,1.83,222,1,0,2.9,29.2,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,3,2870117,1,1,1,0.0,3,38835,84822,45987,55,False,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,10907,0,1,4,0.0,0,-185,78,263,43,False,0
Ryan Sessegnon,DEF,Spurs,0.5,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,75106,0,1,4,0.0,0,-1497,305,1802,44,False,0
Ashley Young,DEF,Aston Villa,1.3,0,0,6,0,0.3,538,0.00,0.00,0.00,3.18,228,3,0,0.7,6.2,2023-02-12T16:30:00Z,75,13,0,0,0,0,23,0,84132,1,1,3,0.0,1,-6261,959,7220,44,False,0
Jeremy Sarmiento Morante,MID,Brighton,1.3,0,0,0,0,0.0,119,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,7,0,0,0,0,23,0,5237,0,1,1,0.0,0,56,238,182,45,False,0
Philip Billing,MID,Bournemouth,0.3,0,0,12,0,2.6,70,0.02,0.10,0.08,1.27,222,1,0,1.6,9.4,2023-02-11T17:30:00Z,90,15,0,0,0,0,23,0,39962,1,1,1,4.0,2,-2762,325,3087,51,True,0
